id,anomaly
175,455.65423583984375
176,401.6778564453125
177,277.2322692871094
178,363.08782958984375
179,143.96920776367188
180,907.7245483398438
181,506.83819580078125
182,450.1710510253906
183,14.32755184173584
184,525.9747314453125
185,821.6046142578125
186,465.5137023925781
187,1351.8817138671875
188,357.95391845703125
189,9.757579803466797
190,438.94329833984375
191,500.7496643066406
192,413.5804138183594
193,443.7809753417969
194,389.0623474121094
195,460.4849853515625
196,117.57469940185547
197,65.76838684082031
198,176.60858154296875
199,1355.41552734375
200,350.1214599609375
201,496.5543518066406
202,433.18389892578125
203,557.9011840820312
204,109.15184020996094
205,7.935780048370361
206,295.52777099609375
207,181.404296875
208,390.3522033691406
209,319.9198913574219
210,370.92608642578125
211,671.2278442382812
212,377.86309814453125
213,206.71682739257812
214,430.05865478515625
215,675.9906005859375
216,12.925516128540039
217,184.7020721435547
218,283.36456298828125
219,14.377696990966797
220,363.06573486328125
221,628.8538818359375
222,555.971923828125
223,215.18392944335938
224,872.9266357421875
225,340.37567138671875
226,761.3887939453125
227,422.4021301269531
228,152.70692443847656
229,168.85313415527344
230,253.4102020263672
231,230.71432495117188
232,57.04674530029297
233,453.2750244140625
234,580.338623046875
235,644.25244140625
236,377.9437255859375
237,563.7559814453125
238,130.05145263671875
239,115.30303955078125
240,443.3643798828125
241,587.2010498046875
242,700.6961059570312
243,83.25669860839844
244,28.098464965820312
245,529.88232421875
246,235.40805053710938
247,103.25702667236328
248,27.467819213867188
249,87.2730941772461
250,1295.665283203125
251,654.984130859375
252,209.26646423339844
253,47.56185531616211
254,352.0739440917969
255,288.80682373046875
256,16.25981330871582
257,533.8736572265625
258,149.08291625976562
259,358.5879821777344
260,348.8519287109375
261,280.2223205566406
262,34.22377395629883
263,387.46923828125
264,245.05404663085938
265,1101.808837890625
266,242.03317260742188
267,179.07083129882812
268,62.175811767578125
269,321.2446594238281
270,520.4404296875
271,1061.489990234375
272,476.4090270996094
273,729.0902099609375
274,1276.6146240234375
275,6.744387149810791
276,14.890560150146484
277,198.04656982421875
278,162.39857482910156
279,492.6150207519531
280,75.17044830322266
281,681.2523193359375
282,326.45599365234375
283,616.7536010742188
284,9.90908432006836
285,283.69805908203125
286,127.60562896728516
287,739.408203125
288,781.8265380859375
289,44.10321807861328
290,83.22310638427734
291,494.2862548828125
292,251.7034912109375
293,587.0821533203125
294,40.40381622314453
295,515.6197509765625
296,424.11724853515625
297,232.32562255859375
298,124.51414489746094
299,342.3613586425781
300,218.62945556640625
301,124.39830017089844
302,163.46685791015625
303,378.8194274902344
304,634.4119873046875
305,262.79693603515625
306,730.7659301757812
307,72.20800018310547
308,735.7352294921875
309,20.717891693115234
310,622.42236328125
311,168.40078735351562
312,74.30477142333984
313,98.42021179199219
314,74.53240966796875
315,443.4298095703125
316,355.415771484375
317,940.9363403320312
318,297.4436340332031
319,423.81134033203125
320,246.0153350830078
321,780.6549682617188
322,851.7191162109375
323,690.9954223632812
324,511.4813232421875
325,280.7550048828125
326,415.0766296386719
327,327.32574462890625
328,64.40473937988281
329,352.5365295410156
330,202.9309844970703
331,164.85350036621094
332,372.94512939453125
333,132.63397216796875
334,168.85348510742188
335,19.856168746948242
336,101.93443298339844
337,348.69293212890625
338,38.51268005371094
339,743.6259765625
340,349.0231018066406
341,749.7130126953125
342,46.86140823364258
343,268.7074890136719
344,335.6009826660156
345,558.5152587890625
346,624.00048828125
347,636.5374145507812
348,305.56182861328125
349,271.15570068359375
350,224.31161499023438
351,685.4274291992188
352,360.29217529296875
353,556.1228637695312
354,16.61935043334961
355,585.0646362304688
356,744.8046875
357,361.6918029785156
358,463.01580810546875
359,35.654056549072266
360,507.89453125
361,185.6863250732422
362,467.7870178222656
363,595.8887939453125
364,462.60565185546875
365,399.39569091796875
366,294.97406005859375
367,456.3749084472656
368,50.82942581176758
369,101.46514129638672
370,888.841064453125
371,322.28533935546875
372,383.095947265625
373,469.9379577636719
374,719.0010986328125
375,298.5429992675781
376,11.560450553894043
377,85.20316314697266
378,112.85043334960938
379,597.9118041992188
380,483.22845458984375
381,595.376220703125
382,468.0358581542969
383,63.219635009765625
384,902.99609375
385,597.174072265625
386,519.0654296875
387,441.26251220703125
388,290.1960144042969
389,652.5613403320312
390,742.3477783203125
391,30.546302795410156
392,472.5511474609375
393,51.42721939086914
394,302.09393310546875
395,756.762451171875
396,196.48411560058594
397,344.86785888671875
398,697.658447265625
399,354.3292541503906
400,229.09674072265625
401,404.42193603515625
402,693.90185546875
403,307.64990234375
404,487.64703369140625
405,748.1943969726562
406,803.382568359375
407,932.5845947265625
408,391.75286865234375
409,256.2143859863281
410,399.2589416503906
411,94.35750579833984
412,154.2879638671875
413,113.1617431640625
414,13.722907066345215
415,116.49122619628906
416,775.46923828125
417,467.0978088378906
418,569.0066528320312
419,47.60250473022461
420,424.94866943359375
421,1433.579833984375
422,305.9313049316406
423,342.98211669921875
424,705.1165161132812
425,355.8958740234375
426,640.9483642578125
427,331.53521728515625
428,27.329715728759766
429,168.50962829589844
430,250.43096923828125
431,256.57867431640625
432,189.36685180664062
433,144.9990234375
434,759.3218383789062
435,865.452880859375
436,213.3623809814453
437,742.5874633789062
438,334.02032470703125
439,767.4542846679688
440,287.5116882324219
441,18.568708419799805
442,153.0345001220703
443,437.4554748535156
444,343.384765625
445,212.1011505126953
446,555.2598876953125
447,393.09490966796875
448,605.505126953125
449,241.80380249023438
450,159.3320770263672
451,440.3389892578125
452,433.724853515625
453,175.8382110595703
454,130.90826416015625
455,473.3937683105469
456,404.23443603515625
457,565.478271484375
458,132.00173950195312
459,611.6927490234375
460,117.46532440185547
461,128.33485412597656
462,172.25364685058594
463,374.4346618652344
464,230.86148071289062
465,579.0910034179688
466,262.0321044921875
467,227.89874267578125
468,340.4493408203125
469,226.61280822753906
470,347.75885009765625
471,239.40576171875
472,218.22201538085938
473,265.3778991699219
474,650.5750732421875
475,426.92108154296875
476,481.13507080078125
477,137.018798828125
478,316.0806884765625
479,389.70428466796875
480,27.574357986450195
481,258.23333740234375
482,439.53887939453125
483,105.91585540771484
484,663.44140625
485,842.5011596679688
486,283.787353515625
487,376.3030090332031
488,62.13420104980469
489,70.38215637207031
490,453.82672119140625
491,739.36376953125
492,53.54817199707031
493,804.9994506835938
494,507.9554748535156
495,475.58587646484375
496,264.1245422363281
497,756.312255859375
498,939.5545654296875
499,129.47634887695312
500,316.88348388671875
501,15.151901245117188
502,557.6978759765625
503,688.684326171875
504,452.62359619140625
505,919.94677734375
506,366.5940856933594
507,592.787109375
508,447.268310546875
509,134.185302734375
510,283.84912109375
511,168.57948303222656
512,377.9576721191406
513,400.87774658203125
514,885.1041259765625
515,64.144775390625
516,501.387939453125
517,41.675636291503906
518,11.88418197631836
519,94.54412841796875
520,251.2417449951172
521,262.3443603515625
522,511.38531494140625
523,75.16097259521484
524,105.2957763671875
525,104.37032318115234
526,1.6602377891540527
527,681.958984375
528,148.15481567382812
529,228.4986114501953
530,868.9907836914062
531,524.1831665039062
532,624.687255859375
533,390.04974365234375
534,113.24227905273438
535,276.2721252441406
536,238.49301147460938
537,446.98822021484375
538,314.74530029296875
539,368.6477966308594
540,870.6464233398438
541,270.95013427734375
542,181.73056030273438
543,857.021240234375
544,301.10089111328125
545,2.9569265842437744
546,98.30032348632812
547,423.1831970214844
548,312.23260498046875
549,231.06781005859375
550,764.7980346679688
551,481.38201904296875
552,20.18128204345703
553,292.7275085449219
554,2.423421859741211
555,9.069869041442871
556,69.50438690185547
557,455.8042907714844
558,10.073269844055176
559,471.290283203125
560,188.7427215576172
561,250.07456970214844
562,436.3385009765625
563,345.8169860839844
564,392.1474914550781
565,339.26556396484375
566,1214.7042236328125
567,63.225311279296875
568,769.54638671875
569,291.47711181640625
570,323.2480163574219
571,270.75762939453125
572,755.3516235351562
573,631.2608642578125
574,628.88427734375
575,288.1289367675781
576,297.611083984375
577,446.57843017578125
578,33.638099670410156
579,138.47244262695312
580,156.85374450683594
581,186.6077117919922
582,557.4521484375
583,1036.3900146484375
584,304.5389099121094
585,357.8102722167969
586,583.10205078125
587,393.1508483886719
588,697.9721069335938
589,116.30931854248047
590,206.5028076171875
591,17.458332061767578
592,509.7183837890625
593,32.708824157714844
594,452.108642578125
595,480.0728759765625
596,59.626197814941406
597,1190.6383056640625
598,583.677978515625
599,374.83270263671875
600,249.38694763183594
601,717.7294311523438
602,540.4147338867188
603,432.92547607421875
604,514.175537109375
605,754.8772583007812
606,749.6680297851562
607,353.71258544921875
608,449.6438903808594
609,233.6229248046875
610,81.37532043457031
611,511.60174560546875
612,132.19981384277344
613,397.22088623046875
614,642.188720703125
615,195.07797241210938
616,332.1346435546875
617,74.2611312866211
618,351.7236633300781
619,225.30108642578125
620,189.79617309570312
621,135.13296508789062
622,908.96826171875
623,40.793704986572266
624,704.8843994140625
625,233.8017120361328
626,434.9221496582031
627,12.665584564208984
628,190.14300537109375
629,377.1648864746094
630,251.79150390625
631,395.72540283203125
632,913.8899536132812
633,368.7232360839844
634,457.6156921386719
635,51.71574783325195
636,433.6181640625
637,51.439022064208984
638,138.06414794921875
639,38.27519607543945
640,128.54115295410156
641,379.96527099609375
642,527.3644409179688
643,546.59375
644,692.830810546875
645,396.65936279296875
646,229.8969268798828
647,456.70587158203125
648,339.9267578125
649,465.45416259765625
650,369.85089111328125
651,380.86517333984375
652,38.341312408447266
653,332.281982421875
654,328.6224365234375
655,625.6209106445312
656,407.60626220703125
657,289.09979248046875
658,691.2736206054688
659,419.0172119140625
660,388.4124755859375
661,95.88678741455078
662,1114.843505859375
663,516.369384765625
664,585.8694458007812
665,704.78466796875
666,366.43048095703125
667,41.36849594116211
668,348.7435302734375
669,370.22906494140625
670,559.6057739257812
671,30.401857376098633
672,13.62857723236084
673,482.55950927734375
674,15.810951232910156
675,450.57135009765625
676,62.732398986816406
677,13.983506202697754
678,34.77481460571289
679,555.1983032226562
680,725.3594360351562
681,172.87835693359375
682,749.0997924804688
683,160.81689453125
684,77.63416290283203
685,903.76123046875
686,414.30548095703125
687,388.60296630859375
688,928.9838256835938
689,492.83331298828125
690,922.4743041992188
691,193.77821350097656
692,1227.8115234375
693,373.7023620605469
694,22.24477195739746
695,455.29931640625
696,230.78372192382812
697,374.8902282714844
698,231.37075805664062
699,382.5833740234375
700,81.08267211914062
701,378.1820373535156
702,956.0914916992188
703,40.49827575683594
704,205.65664672851562
705,512.8048706054688
706,33.09954071044922
707,1214.9971923828125
708,508.31072998046875
709,225.1585693359375
710,324.867919921875
711,473.927978515625
712,282.37176513671875
713,859.9542236328125
714,354.7220153808594
715,369.29290771484375
716,436.62835693359375
717,51.23118591308594
718,47.61890411376953
719,103.43794250488281
720,217.843505859375
721,104.92947387695312
722,597.5020751953125
723,394.7737731933594
724,342.6362609863281
725,92.36901092529297
726,447.5449523925781
727,923.2120361328125
728,78.4195327758789
729,491.46295166015625
730,1124.406982421875
731,256.93585205078125
732,686.9078369140625
733,14.101532936096191
734,323.4098815917969
735,57.9541130065918
736,261.38751220703125
737,77.53705596923828
738,672.6638793945312
739,658.4691162109375
740,54.13753128051758
741,16.732295989990234
742,738.4340209960938
743,294.3059997558594
744,252.10653686523438
745,508.6424560546875
746,130.15225219726562
747,489.1141662597656
748,169.42669677734375
749,550.024169921875
750,235.39845275878906
751,8.189248085021973
752,157.19476318359375
753,418.7876892089844
754,95.67262268066406
755,474.04156494140625
756,477.691650390625
757,442.4073791503906
758,315.9793395996094
759,226.52780151367188
760,504.6559753417969
761,673.9177856445312
762,1240.671142578125
763,385.637939453125
764,194.02468872070312
765,766.5444946289062
766,130.35662841796875
767,223.18222045898438
768,289.9573059082031
769,295.39080810546875
770,40.14334487915039
771,742.7296142578125
772,35.272064208984375
773,98.40201568603516
774,48.097373962402344
775,153.18519592285156
776,298.66741943359375
777,22.004167556762695
778,2.86639404296875
779,218.49301147460938
780,471.3941650390625
781,523.5944213867188
782,77.02838897705078
783,650.6400146484375
784,154.14578247070312
785,210.2470703125
786,298.88079833984375
787,571.3778076171875
788,46.026084899902344
789,869.8563842773438
790,309.8271179199219
791,59.403385162353516
792,231.36915588378906
793,450.7221984863281
794,310.127685546875
795,28.618013381958008
796,464.8716125488281
797,314.5315856933594
798,29.661426544189453
799,504.94873046875
800,714.3189086914062
801,70.74991607666016
802,711.789306640625
803,239.229736328125
804,291.8410949707031
805,311.21051025390625
806,309.0478820800781
807,244.4034423828125
808,284.54876708984375
809,235.09649658203125
810,546.2852783203125
811,490.0328063964844
812,323.6438293457031
813,44.00048828125
814,333.5188293457031
815,515.6392822265625
816,1421.876953125
817,302.3352355957031
818,620.3553466796875
819,126.86930084228516
820,184.52252197265625
821,686.3635864257812
822,309.4403076171875
823,320.89532470703125
824,490.26177978515625
825,0.40031135082244873
826,148.96067810058594
827,611.257568359375
828,845.1812744140625
829,683.0765991210938
830,1111.3133544921875
831,31.455223083496094
832,239.54246520996094
833,188.60073852539062
834,295.4084167480469
835,9.94761848449707
836,185.33688354492188
837,302.44189453125
838,423.3634948730469
839,377.4753723144531
840,681.9434814453125
841,610.8228149414062
842,314.8272399902344
843,370.0702819824219
844,277.9383544921875
845,369.65509033203125
846,70.40642547607422
847,582.5195922851562
848,311.92529296875
849,709.39990234375
850,552.2967529296875
851,884.4326171875
852,260.8378601074219
853,577.5057983398438
854,312.23992919921875
855,425.3451843261719
856,90.53238677978516
857,386.92303466796875
858,111.25621795654297
859,277.8450927734375
860,440.177001953125
861,394.2408447265625
862,473.1791076660156
863,432.0448303222656
864,229.0207977294922
865,845.7999877929688
866,378.0849304199219
867,90.0162124633789
868,936.1876220703125
869,284.62091064453125
870,53.99752426147461
871,153.66226196289062
872,87.93842315673828
873,520.7130737304688
874,399.95489501953125
875,946.3211059570312
876,511.2416076660156
877,245.40475463867188
878,721.9405517578125
879,565.5302124023438
880,235.4657440185547
881,117.22230529785156
882,60.201759338378906
883,445.8511047363281
884,526.2009887695312
885,734.381103515625
886,246.66519165039062
887,462.7354736328125
888,635.3172607421875
889,1207.2109375
890,125.91409301757812
891,228.175048828125
892,201.5534210205078
893,443.9587097167969
894,67.21495819091797
895,549.22216796875
896,215.88453674316406
897,170.44088745117188
898,190.6880645751953
899,519.4559326171875
900,312.2888488769531
901,329.0758056640625
902,494.5381164550781
903,358.0855712890625
904,134.43124389648438
905,648.0193481445312
906,52.474857330322266
907,0.966064989566803
908,54.80023193359375
909,278.85675048828125
910,545.2680053710938
911,98.9321060180664
912,334.34423828125
913,900.415771484375
914,168.64877319335938
915,369.1354675292969
916,838.4501342773438
917,439.2329406738281
918,584.0123901367188
919,564.7091064453125
920,0.36698684096336365
921,14.136513710021973
922,604.36181640625
923,192.39662170410156
924,322.6291809082031
925,445.92474365234375
926,333.5335693359375
927,352.0821838378906
928,657.7408447265625
929,202.77244567871094
930,580.3583984375
931,96.83993530273438
932,350.9246520996094
933,375.67401123046875
934,712.7264404296875
935,258.4354248046875
936,176.94747924804688
937,394.2894592285156
938,806.7003173828125
939,191.56382751464844
940,173.47445678710938
941,253.44921875
942,209.223388671875
943,363.3133544921875
944,501.1673583984375
945,446.7302551269531
946,186.90414428710938
947,938.2539672851562
948,697.9896240234375
949,664.695556640625
950,155.79559326171875
951,513.5365600585938
952,12.164645195007324
953,687.8027954101562
954,128.19503784179688
955,133.53062438964844
956,394.4825744628906
957,43.01470184326172
958,267.90606689453125
959,990.6171875
960,225.70498657226562
961,20.035972595214844
962,312.3589172363281
963,365.9274597167969
964,182.2679901123047
965,31.490577697753906
966,350.822265625
967,418.7870788574219
968,903.7282104492188
969,278.9328918457031
970,26.019664764404297
971,290.1606140136719
972,420.9405822753906
973,405.4751892089844
974,814.89306640625
975,406.71478271484375
976,635.4144897460938
977,127.01822662353516
978,271.5599060058594
979,87.23209381103516
980,7.666374206542969
981,417.6488037109375
982,147.8195037841797
983,517.6793212890625
984,10.71818733215332
985,166.8172607421875
986,868.255126953125
987,249.95806884765625
988,770.1994018554688
989,299.88323974609375
990,53.40119934082031
991,299.35546875
992,402.3432312011719
993,213.32266235351562
994,162.60003662109375
995,474.25994873046875
996,419.7193298339844
997,324.2146911621094
998,643.179931640625
999,448.5445556640625
1000,485.4797668457031
1001,368.7781066894531
1002,157.90054321289062
1003,224.57315063476562
1004,12.664278030395508
1005,141.96800231933594
1006,467.3018798828125
1007,170.18878173828125
1008,225.55589294433594
1009,567.0297241210938
1010,55.0839729309082
1011,370.7540283203125
1012,351.3775634765625
1013,348.5919494628906
1014,5.359039783477783
1015,90.76805114746094
1016,288.1974182128906
1017,403.56195068359375
1018,706.43408203125
1019,375.2832336425781
1020,84.63105773925781
1021,127.53443908691406
1022,264.6333312988281
1023,668.1087036132812
1024,512.6989135742188
1025,513.5512084960938
1026,390.464599609375
1027,307.3436279296875
1028,37.617645263671875
1029,255.53053283691406
1030,187.19688415527344
1031,289.61297607421875
1032,440.4124450683594
1033,139.48411560058594
1034,236.75625610351562
1035,12.558921813964844
1036,435.47918701171875
1037,778.1785278320312
1038,58.61570739746094
1039,315.9727478027344
1040,474.91778564453125
1041,430.87689208984375
1042,125.13755798339844
1043,673.23681640625
1044,960.5701904296875
1045,649.9965209960938
1046,879.7230224609375
1047,368.58233642578125
1048,256.7981262207031
1049,16.893516540527344
1050,283.45916748046875
1051,908.8099365234375
1052,235.27110290527344
1053,1166.369873046875
1054,127.97654724121094
1055,217.37559509277344
1056,329.1191711425781
1057,24.517627716064453
1058,177.59312438964844
1059,643.0054931640625
1060,26.503841400146484
1061,437.5478820800781
1062,388.1393127441406
1063,894.0695190429688
1064,711.5762329101562
1065,1121.8765869140625
1066,356.50714111328125
1067,610.6817016601562
1068,936.8485717773438
1069,506.3772888183594
1070,384.7203674316406
1071,309.5515441894531
1072,901.0706176757812
1073,554.1965942382812
1074,861.8716430664062
1075,213.22064208984375
1076,606.960693359375
1077,586.5095825195312
1078,434.7092590332031
1079,159.25274658203125
1080,430.35003662109375
1081,679.836669921875
1082,2.042156457901001
1083,753.5603637695312
1084,462.297119140625
1085,296.5531921386719
1086,81.74455261230469
1087,475.01385498046875
1088,320.87493896484375
1089,750.6972045898438
1090,123.89746856689453
1091,361.4427490234375
1092,490.19903564453125
1093,395.10723876953125
1094,364.92169189453125
1095,494.0317077636719
1096,76.21015167236328
1097,253.32568359375
1098,34.78076934814453
1099,447.82244873046875
1100,24.860319137573242
1101,516.043212890625
1102,59.510501861572266
1103,171.82427978515625
1104,921.2552490234375
1105,170.87767028808594
1106,236.36428833007812
1107,255.96435546875
1108,445.4201965332031
1109,555.5739135742188
1110,582.5170288085938
1111,180.06640625
1112,561.207275390625
1113,11.514786720275879
1114,373.9606628417969
1115,914.6336059570312
1116,37.82605743408203
1117,624.7211303710938
1118,471.95587158203125
1119,89.72821044921875
1120,860.2186279296875
1121,290.76300048828125
1122,301.066162109375
1123,153.63514709472656
1124,328.9092712402344
1125,710.4014892578125
1126,332.6956787109375
1127,429.2158508300781
1128,32.70650863647461
1129,226.42218017578125
1130,323.6354675292969
1131,706.9179077148438
1132,213.86428833007812
1133,454.4715270996094
1134,1247.82080078125
1135,667.618896484375
1136,586.4549560546875
1137,73.6685791015625
1138,122.14392852783203
1139,550.3048706054688
1140,506.38641357421875
1141,180.63546752929688
1142,138.80691528320312
1143,170.622802734375
1144,568.7736206054688
1145,67.8042984008789
1146,56.00592041015625
1147,300.6615295410156
1148,137.32241821289062
1149,716.56591796875
1150,184.3327178955078
1151,434.5299377441406
1152,379.611328125
1153,86.5673828125
1154,283.4618835449219
1155,182.88975524902344
1156,157.2032928466797
1157,1299.48388671875
1158,105.84243774414062
1159,460.9192199707031
1160,623.0068359375
1161,79.64656829833984
1162,656.0857543945312
1163,62.41859436035156
1164,15.608650207519531
1165,70.15929412841797
1166,20.840364456176758
1167,584.8242797851562
1168,515.1431884765625
1169,211.79010009765625
1170,77.06830596923828
1171,401.6366271972656
1172,161.01364135742188
1173,297.63873291015625
1174,129.43226623535156
1175,101.20337677001953
1176,56.120033264160156
1177,416.622314453125
1178,129.7677001953125
1179,324.5406188964844
1180,332.367919921875
1181,24.442739486694336
1182,591.9608154296875
1183,1027.299560546875
1184,210.9486083984375
1185,479.1329345703125
1186,731.2373657226562
1187,156.5364990234375
1188,274.6805419921875
1189,422.82855224609375
1190,7.122583389282227
1191,813.0955200195312
1192,985.0636596679688
1193,252.54425048828125
1194,168.58058166503906
1195,646.77685546875
1196,9.858846664428711
1197,1046.77001953125
1198,138.2386474609375
1199,347.2520446777344
1200,1009.5709228515625
1201,279.3885803222656
1202,507.5376892089844
1203,58.157257080078125
1204,306.4001770019531
1205,433.7752380371094
1206,296.6701354980469
1207,631.74755859375
1208,182.58641052246094
1209,566.94287109375
1210,309.6103515625
1211,605.4656982421875
1212,409.8664855957031
1213,38.31502914428711
1214,717.91455078125
1215,299.3667907714844
1216,186.7569122314453
1217,28.717975616455078
1218,610.332275390625
1219,273.6300048828125
1220,860.9425659179688
1221,458.5947570800781
1222,72.1672592163086
1223,118.31193542480469
1224,216.97348022460938
1225,84.41034698486328
1226,970.7594604492188
1227,300.57183837890625
1228,209.5411834716797
1229,773.9933471679688
1230,593.5184936523438
1231,75.76478576660156
1232,746.891357421875
1233,73.96568298339844
1234,625.1643676757812
1235,270.95709228515625
1236,750.7020874023438
1237,907.7953491210938
1238,362.9238586425781
1239,304.5072021484375
1240,170.2070770263672
1241,4.0622053146362305
1242,587.8770751953125
1243,382.16058349609375
1244,460.7292785644531
1245,480.69244384765625
1246,69.64825439453125
1247,145.76373291015625
1248,520.8148193359375
1249,76.94689178466797
1250,562.8276977539062
1251,519.75
1252,458.4304504394531
1253,22.720882415771484
1254,682.1853637695312
1255,30.9379825592041
1256,321.8421936035156
1257,351.403076171875
1258,456.2311096191406
1259,60.98260498046875
1260,369.0260925292969
1261,116.49163055419922
1262,226.99661254882812
1263,43.858726501464844
1264,436.0679626464844
1265,727.0782470703125
1266,154.32577514648438
1267,124.74433135986328
1268,200.74075317382812
1269,378.5414733886719
1270,541.8568115234375
1271,273.68505859375
1272,181.19863891601562
1273,16.29953384399414
1274,179.90586853027344
1275,10.014056205749512
1276,797.24267578125
1277,329.5070495605469
1278,1.8981691598892212
1279,353.5013122558594
1280,907.68994140625
1281,396.76446533203125
1282,265.3138122558594
1283,302.7635498046875
1284,427.6598205566406
1285,295.0757751464844
1286,332.8146667480469
1287,481.97802734375
1288,401.1302795410156
1289,16.401704788208008
1290,263.59136962890625
1291,441.9679870605469
1292,481.0393371582031
1293,185.8483428955078
1294,13.169180870056152
1295,302.19696044921875
1296,233.69534301757812
1297,4.324507236480713
1298,252.39186096191406
1299,370.99908447265625
1300,66.57833862304688
1301,1.3453562259674072
1302,215.74404907226562
1303,380.3716125488281
1304,227.6326904296875
1305,62.387325286865234
1306,436.5492858886719
1307,59.05263137817383
1308,21.92743492126465
1309,115.39141845703125
1310,469.5404968261719
1311,60.700599670410156
1312,355.425537109375
1313,356.458740234375
1314,168.07745361328125
1315,183.65365600585938
1316,457.21466064453125
1317,338.2513427734375
1318,362.20361328125
1319,26.321243286132812
1320,142.76275634765625
1321,11.596445083618164
1322,377.2944641113281
1323,277.7188720703125
1324,279.96112060546875
1325,784.1849365234375
1326,234.93666076660156
1327,237.72996520996094
1328,306.0780944824219
1329,270.5745849609375
1330,785.0160522460938
1331,214.04876708984375
1332,135.62265014648438
1333,558.8894653320312
1334,119.38856506347656
1335,287.3362731933594
1336,464.13812255859375
1337,213.3693389892578
1338,336.98687744140625
1339,969.4115600585938
1340,356.363525390625
1341,313.280029296875
1342,77.80013275146484
1343,219.11965942382812
1344,795.9586181640625
1345,482.8534851074219
1346,32.68018341064453
1347,206.90887451171875
1348,110.53959655761719
1349,255.9391632080078
1350,177.91102600097656
1351,609.5181884765625
1352,67.18990325927734
1353,328.0647888183594
1354,1063.9912109375
1355,587.5542602539062
1356,152.4189453125
1357,284.45953369140625
1358,32.076786041259766
1359,386.1682434082031
1360,92.4374771118164
1361,252.99038696289062
1362,77.79308319091797
1363,319.20758056640625
1364,460.2984619140625
1365,78.11248779296875
1366,388.3296203613281
1367,432.0718078613281
1368,228.27020263671875
1369,358.524169921875
1370,268.8404235839844
1371,764.8895874023438
1372,444.5039978027344
1373,144.70388793945312
1374,6.16187858581543
1375,325.3148498535156
1376,994.7796020507812
1377,257.0256652832031
1378,604.6998291015625
1379,290.4883728027344
