id,anomaly
503,609.0396728515625
504,312.34234619140625
505,3175.4052734375
506,169.6227264404297
507,1765.3780517578125
508,645.4485473632812
509,754.469970703125
510,506.566162109375
511,435.375732421875
512,40.840675354003906
513,898.1023559570312
514,3253.018310546875
515,1075.49658203125
516,31.075820922851562
517,291.62060546875
518,498.383056640625
519,268.8594665527344
520,817.7691040039062
521,74.40280151367188
522,760.5557250976562
523,876.74609375
524,617.5940551757812
525,883.8959350585938
526,625.1396484375
527,1146.874267578125
528,1345.3089599609375
529,409.1589050292969
530,1752.987548828125
531,1990.69482421875
532,1828.1990966796875
533,1450.322021484375
534,1229.642578125
535,750.7438354492188
536,114.34567260742188
537,1405.2392578125
538,67.93450927734375
539,551.4315795898438
540,2328.933837890625
541,755.574462890625
542,175.07041931152344
543,1660.063232421875
544,317.7438049316406
545,581.9857177734375
546,924.024658203125
547,1300.8299560546875
548,299.71624755859375
549,551.06494140625
550,1393.68603515625
551,1840.9884033203125
552,423.25
553,43.08079147338867
554,856.2296142578125
555,1021.1502685546875
556,532.0730590820312
557,266.2838439941406
558,237.5228271484375
559,49.376773834228516
560,1458.857666015625
561,669.2664794921875
562,501.9971008300781
563,1095.306884765625
564,585.64990234375
565,1640.146728515625
566,1455.002197265625
567,431.8215637207031
568,2171.52392578125
569,1093.284912109375
570,1758.35107421875
571,1396.17724609375
572,2099.259765625
573,727.8334350585938
574,374.55950927734375
575,153.20933532714844
576,439.29522705078125
577,95.2276611328125
578,1193.91259765625
579,1101.410888671875
580,2140.9892578125
581,88.80838012695312
582,2187.613037109375
583,2439.468017578125
584,667.925537109375
585,368.7236022949219
586,1456.4066162109375
587,1801.233642578125
588,1490.0220947265625
589,133.19088745117188
590,2140.07470703125
591,596.5133666992188
592,1271.0302734375
593,916.5726318359375
594,8.114773750305176
595,10.684381484985352
596,146.17440795898438
597,3841.916259765625
598,1632.50439453125
599,112.3250503540039
600,1138.1778564453125
601,346.54412841796875
602,682.4767456054688
603,1884.345458984375
604,1287.2305908203125
605,1557.50439453125
606,2073.7099609375
607,1771.3115234375
608,292.740966796875
609,1139.6102294921875
610,394.4567565917969
611,1343.35107421875
612,370.30084228515625
613,1123.95751953125
614,496.88555908203125
615,299.08319091796875
616,461.4422607421875
617,172.70408630371094
618,1600.3890380859375
619,822.295654296875
620,808.1878051757812
621,1227.7056884765625
622,1740.0382080078125
623,164.38340759277344
624,632.9259033203125
625,1119.5262451171875
626,370.224609375
627,312.6694030761719
628,1245.905517578125
629,773.8945922851562
630,1177.05615234375
631,1734.0360107421875
632,2370.378662109375
633,524.8302612304688
634,450.4678649902344
635,1234.9603271484375
636,1892.196533203125
637,734.3675537109375
638,157.1474609375
639,264.3946533203125
640,938.7485961914062
641,1134.8914794921875
642,1717.345458984375
643,1326.797607421875
644,260.1220703125
645,1740.7489013671875
646,181.5417022705078
647,139.78948974609375
648,588.4122924804688
649,151.37684631347656
650,583.2802734375
651,1630.7808837890625
652,1340.939697265625
653,881.794921875
654,64.61198425292969
655,1600.79541015625
656,1772.911376953125
657,78.6922378540039
658,889.1136474609375
659,5.89791202545166
660,702.9030151367188
661,291.6329040527344
662,573.5767822265625
663,272.716064453125
664,1820.9920654296875
665,1114.9031982421875
666,1385.4405517578125
667,1021.6012573242188
668,517.5800170898438
669,1446.198974609375
670,28.259750366210938
671,797.2747802734375
672,362.1026916503906
673,1050.3316650390625
674,309.92523193359375
675,866.3749389648438
676,1017.799560546875
677,732.1375732421875
678,723.1155395507812
679,1333.8646240234375
680,2342.653564453125
681,421.6104736328125
682,2066.934814453125
683,689.0175170898438
684,932.9900512695312
685,2794.72802734375
686,700.2992553710938
687,839.7487182617188
688,1012.19775390625
689,93.58434295654297
690,664.9007568359375
691,1563.0928955078125
692,3853.525146484375
693,425.0963439941406
694,1053.6201171875
695,502.7003173828125
696,2008.68115234375
697,906.650634765625
698,1143.894775390625
699,1678.5048828125
700,682.7271728515625
701,240.10247802734375
702,1917.82763671875
703,1269.2265625
704,81.82719421386719
705,947.7850952148438
706,975.952392578125
707,3845.142333984375
708,585.7886962890625
709,39.77167510986328
710,1183.69189453125
711,1749.7869873046875
712,981.0142211914062
713,429.1373291015625
714,882.531982421875
715,1438.222412109375
716,25.723424911499023
717,877.37255859375
718,297.2474670410156
719,424.1229553222656
720,1122.45068359375
721,548.4523315429688
722,970.9877319335938
723,35.55242919921875
724,1043.615966796875
725,275.58184814453125
726,379.40386962890625
727,2239.68798828125
728,1110.80126953125
729,780.6580200195312
730,3750.373291015625
731,448.4579772949219
732,1104.5552978515625
733,372.3616943359375
734,880.5587158203125
735,1198.2381591796875
736,840.563232421875
737,272.5143737792969
738,799.4879760742188
739,1567.0513916015625
740,1368.0625
741,645.499755859375
742,1673.1002197265625
743,216.53111267089844
744,944.74169921875
745,1731.8406982421875
746,1128.2401123046875
747,242.9208984375
748,110.14185333251953
749,2434.529296875
750,382.9566955566406
751,685.8150634765625
752,908.477294921875
753,1971.025634765625
754,529.6334228515625
755,43.46669006347656
756,676.48291015625
757,1561.509033203125
758,596.600830078125
759,809.4506225585938
760,1703.2593994140625
761,517.4666137695312
762,3933.583984375
763,220.40145874023438
764,267.7656555175781
765,277.13055419921875
766,729.7701416015625
767,806.1749877929688
768,1214.5594482421875
769,333.4625549316406
770,578.6314697265625
771,1864.34326171875
772,1589.4686279296875
773,73.47673034667969
774,1058.91552734375
775,991.120849609375
776,445.4119567871094
777,1107.9095458984375
778,707.5563354492188
779,814.28857421875
780,1759.2877197265625
781,82.85877990722656
782,576.8585815429688
783,748.5863647460938
784,263.8075866699219
785,425.8103942871094
786,537.1010131835938
787,457.786865234375
788,422.17205810546875
789,2310.75732421875
790,1372.78369140625
791,753.6683959960938
792,1010.4114379882812
793,735.2857055664062
794,639.174560546875
795,1094.9189453125
796,411.7655944824219
797,493.4494934082031
798,517.1761474609375
799,173.74563598632812
800,1997.933349609375
801,615.9500732421875
802,2022.0316162109375
803,993.92919921875
804,1074.5302734375
805,461.2193908691406
806,568.7371826171875
807,870.9257202148438
808,1524.2591552734375
809,1199.369873046875
810,1225.1251220703125
811,588.0177612304688
812,585.6566772460938
813,1242.596435546875
814,350.23779296875
815,1461.572998046875
816,3373.643798828125
817,995.8944702148438
818,78.25187683105469
819,406.2835388183594
820,1003.7501220703125
821,2583.958984375
822,582.1363525390625
823,1274.7586669921875
824,223.00189208984375
825,597.4089965820312
826,941.680908203125
827,115.73889923095703
828,591.8897705078125
829,586.6580200195312
830,2110.953125
831,869.6254272460938
832,1571.4888916015625
833,597.7777099609375
834,74.4415512084961
835,721.468505859375
836,1842.813232421875
837,752.5067749023438
838,246.97720336914062
839,96.85920715332031
840,2327.22119140625
841,473.6185302734375
842,699.9158325195312
843,46.041221618652344
844,1704.64697265625
845,1303.52734375
846,265.45928955078125
847,733.1181030273438
848,559.1846923828125
849,2147.479248046875
850,19.52241325378418
851,1165.3695068359375
852,2517.27587890625
853,1241.5302734375
854,509.5485534667969
855,1033.6025390625
856,654.3370971679688
857,1496.7315673828125
858,668.0418701171875
859,999.5294799804688
860,933.3452758789062
861,1354.066650390625
862,79.12608337402344
863,853.7796020507812
864,1218.9400634765625
865,1965.7816162109375
866,2603.46826171875
867,170.72125244140625
868,2262.804931640625
869,345.8089599609375
870,312.2471008300781
871,159.45742797851562
872,445.58251953125
873,2028.3084716796875
874,1458.59619140625
875,1029.964599609375
876,665.8605346679688
877,567.8798217773438
878,560.28564453125
879,157.46047973632812
880,1481.9453125
881,120.60252380371094
882,1393.1595458984375
883,514.5515747070312
884,283.97369384765625
885,267.3376770019531
886,883.9180908203125
887,1605.29443359375
888,1846.40966796875
889,1616.43603515625
890,505.3571472167969
891,509.7089538574219
892,322.2958068847656
893,1781.579345703125
894,557.25732421875
895,897.8680419921875
896,1104.557861328125
897,765.451416015625
898,1003.0108642578125
899,273.4927978515625
900,144.7391357421875
901,680.6818237304688
902,269.11474609375
903,1316.62744140625
904,1370.27001953125
905,1077.86572265625
906,1006.5028076171875
907,444.97332763671875
908,228.03445434570312
909,953.3271484375
910,660.9378662109375
911,632.79443359375
912,520.0439453125
913,2037.4378662109375
914,610.4204711914062
915,652.3621215820312
916,294.55682373046875
917,356.31396484375
918,1343.01123046875
919,20.94513702392578
920,601.7952270507812
921,794.53955078125
922,1746.2677001953125
923,876.2920532226562
924,482.678466796875
925,339.3042907714844
926,827.2003173828125
927,50.954689025878906
928,2757.9169921875
929,393.4827880859375
930,1356.9671630859375
931,908.964599609375
932,1147.0418701171875
933,1433.5299072265625
934,2284.65625
935,164.4728546142578
936,430.20269775390625
937,274.16217041015625
938,1602.74072265625
939,1862.0865478515625
940,297.36553955078125
941,1474.9814453125
942,1556.889404296875
943,1317.6695556640625
944,1597.595458984375
945,1761.791015625
946,582.650146484375
947,2348.072509765625
948,1447.0543212890625
949,154.50027465820312
950,37.722042083740234
951,2388.21875
952,409.8652038574219
953,935.5897216796875
954,209.87437438964844
955,742.9327392578125
956,715.7945556640625
957,409.72332763671875
958,64.80231475830078
959,483.4935607910156
960,615.9755859375
961,312.0278625488281
962,320.5787353515625
963,1540.5269775390625
964,883.6829223632812
965,582.9776611328125
966,682.9443359375
967,1971.0238037109375
968,2794.537109375
969,1056.5279541015625
970,562.8045654296875
971,1318.5042724609375
972,474.6694030761719
973,1240.7698974609375
974,2155.01025390625
975,1821.75390625
976,849.5403442382812
977,885.0995483398438
978,221.56002807617188
979,354.25244140625
980,1374.3116455078125
981,1384.506591796875
982,432.1519470214844
983,1358.8392333984375
984,1422.2891845703125
985,176.6965789794922
986,2060.70849609375
987,945.1534423828125
988,1933.49853515625
989,230.6446990966797
990,751.7913818359375
991,1215.5494384765625
992,954.06982421875
993,1353.33984375
994,164.1839141845703
995,124.15040588378906
996,265.7887878417969
997,770.2073364257812
998,2431.6796875
999,194.92800903320312
1000,377.9017333984375
1001,1458.923095703125
1002,206.0437774658203
1003,827.8502807617188
1004,766.5584716796875
1005,564.7928466796875
1006,720.2444458007812
1007,993.9818115234375
1008,821.7242431640625
1009,761.6373291015625
1010,1393.0858154296875
1011,419.5355224609375
1012,541.994140625
1013,13.653421401977539
1014,363.01092529296875
1015,901.6153564453125
1016,629.3795166015625
1017,1467.401123046875
1018,1471.4276123046875
1019,1742.6693115234375
1020,905.9853515625
1021,1991.340087890625
1022,1599.6158447265625
1023,877.9154663085938
1024,1647.6302490234375
1025,327.09967041015625
1026,643.2643432617188
1027,505.786376953125
1028,1219.0107421875
1029,72.6403579711914
1030,456.8689270019531
1031,1625.457275390625
1032,1462.977294921875
1033,320.0367126464844
1034,478.38299560546875
1035,204.7571258544922
1036,1437.84130859375
1037,483.5568542480469
1038,1000.3917846679688
1039,185.98851013183594
1040,39.54788589477539
1041,1413.6470947265625
1042,186.44735717773438
1043,1180.8345947265625
1044,445.0837097167969
1045,601.399658203125
1046,2274.196533203125
1047,631.5406494140625
1048,543.3842163085938
1049,979.8911743164062
1050,94.36872863769531
1051,1845.1109619140625
1052,1135.8858642578125
1053,2446.099365234375
1054,1336.629150390625
1055,1751.529296875
1056,393.0443420410156
1057,416.42626953125
1058,952.7269287109375
1059,397.168212890625
1060,888.0076904296875
1061,724.0142211914062
1062,1624.67919921875
1063,2184.505615234375
1064,823.0843505859375
1065,561.0292358398438
1066,471.8582763671875
1067,1624.3115234375
1068,3341.24560546875
1069,1248.23876953125
1070,557.6087646484375
1071,531.2994995117188
1072,1760.915283203125
1073,786.0588989257812
1074,3277.68017578125
1075,1430.9462890625
1076,950.685302734375
1077,833.2919311523438
1078,2250.020263671875
1079,717.38818359375
1080,1601.5941162109375
1081,1973.0968017578125
1082,593.8695068359375
1083,321.988525390625
1084,140.59130859375
1085,590.54833984375
1086,937.8681640625
1087,863.1300659179688
1088,1426.72509765625
1089,2177.360595703125
1090,842.9286499023438
1091,545.0037841796875
1092,1424.7279052734375
1093,1021.8135986328125
1094,1720.948486328125
1095,519.795654296875
1096,1036.190673828125
1097,961.4395751953125
1098,567.909423828125
1099,1571.65185546875
1100,774.961181640625
1101,22.32518768310547
1102,667.406982421875
1103,864.415771484375
1104,2052.58642578125
1105,1160.036376953125
1106,861.45556640625
1107,386.8222961425781
1108,407.4415588378906
1109,500.13848876953125
1110,375.7542724609375
1111,520.2630615234375
1112,1316.41064453125
1113,212.02035522460938
1114,329.6412658691406
1115,1982.6258544921875
1116,970.3074951171875
1117,604.45947265625
1118,1449.30615234375
1119,1293.5673828125
1120,1970.1727294921875
1121,323.3313293457031
1122,1690.5802001953125
1123,1350.913330078125
1124,404.7572937011719
1125,1965.2103271484375
1126,510.29638671875
1127,209.05203247070312
1128,373.01531982421875
1129,2007.203369140625
1130,1327.350341796875
1131,2736.314208984375
1132,877.560791015625
1133,242.94464111328125
1134,1943.6478271484375
1135,2368.32568359375
1136,1664.927978515625
1137,729.3438720703125
1138,976.340576171875
1139,1751.239013671875
1140,78.66755676269531
1141,678.2074584960938
1142,1243.1822509765625
1143,2062.6513671875
1144,916.4274291992188
1145,166.32936096191406
1146,545.8310546875
1147,95.63070678710938
1148,810.775634765625
1149,839.8614501953125
1150,1222.564208984375
1151,596.9296875
1152,549.9473876953125
1153,958.6171264648438
1154,17.584129333496094
1155,1389.7313232421875
1156,1112.1986083984375
1157,2586.872314453125
1158,390.63641357421875
1159,807.5234985351562
1160,1251.7884521484375
1161,291.8077087402344
1162,1939.65869140625
1163,1022.072509765625
1164,678.4376831054688
1165,594.094970703125
1166,493.3373718261719
1167,1439.75439453125
1168,1536.8057861328125
1169,1263.646240234375
1170,512.8764038085938
1171,1802.15673828125
1172,264.3909606933594
1173,107.04228210449219
1174,689.0173950195312
1175,646.3820190429688
1176,1045.7396240234375
1177,880.9798583984375
1178,1555.5084228515625
1179,1711.9649658203125
1180,827.0078125
1181,275.58563232421875
1182,513.8453979492188
1183,625.1340942382812
1184,1153.5596923828125
1185,334.6333312988281
1186,203.49423217773438
1187,447.9206237792969
1188,746.9127807617188
1189,1229.3211669921875
1190,661.1170654296875
1191,2213.553955078125
1192,2069.644287109375
1193,310.195068359375
1194,693.8134765625
1195,1080.3248291015625
1196,320.8028564453125
1197,2477.529541015625
1198,111.91453552246094
1199,53.48331069946289
1200,457.0930480957031
1201,1618.825927734375
1202,137.25503540039062
1203,607.3404541015625
1204,1210.7198486328125
1205,1544.95263671875
1206,588.5242309570312
1207,1339.054931640625
1208,102.35896301269531
1209,1723.44482421875
1210,328.626220703125
1211,1151.281005859375
1212,1666.8648681640625
1213,459.8594055175781
1214,1016.7384033203125
1215,130.20986938476562
1216,1182.0118408203125
1217,278.11553955078125
1218,154.9523468017578
1219,450.1938171386719
1220,1699.49609375
1221,282.0903625488281
1222,366.99298095703125
1223,648.7802734375
1224,1417.2645263671875
1225,1070.91357421875
1226,2318.936279296875
1227,28.569528579711914
1228,2349.45263671875
1229,519.880859375
1230,43.60249328613281
1231,941.5440063476562
1232,2196.993896484375
1233,871.3135986328125
1234,1111.28173828125
1235,1396.553466796875
1236,1326.6787109375
1237,2252.289794921875
1238,428.0028991699219
1239,583.8868408203125
1240,530.7882690429688
1241,216.63279724121094
1242,681.8836669921875
1243,1073.693359375
1244,453.8258972167969
1245,191.86309814453125
1246,450.48687744140625
1247,1500.6092529296875
1248,13.876240730285645
1249,447.71600341796875
1250,1774.6842041015625
1251,118.16577911376953
1252,435.3441467285156
1253,454.48895263671875
1254,1665.6591796875
1255,771.4761352539062
1256,225.10121154785156
1257,769.7345581054688
1258,93.76899719238281
1259,885.9649658203125
1260,408.03289794921875
1261,485.86724853515625
1262,840.8985595703125
1263,671.1669921875
1264,12.4072847366333
1265,306.0995788574219
1266,313.8826599121094
1267,105.35934448242188
1268,230.63796997070312
1269,1588.181396484375
1270,132.80026245117188
1271,92.58385467529297
1272,812.6848754882812
1273,381.3134765625
1274,907.2960815429688
1275,789.7088623046875
1276,549.7783813476562
1277,474.5177001953125
1278,486.1487121582031
1279,443.28179931640625
1280,1508.7249755859375
1281,2276.09326171875
1282,2329.85986328125
1283,598.7943725585938
1284,269.79632568359375
1285,352.58758544921875
1286,628.37158203125
1287,146.9887237548828
1288,75.69011688232422
1289,496.20294189453125
1290,709.652587890625
1291,546.0597534179688
1292,1638.43505859375
1293,1003.0880737304688
1294,352.89373779296875
1295,597.75439453125
1296,1556.55126953125
1297,680.8135986328125
1298,1201.6705322265625
1299,255.54270935058594
1300,327.31304931640625
1301,398.56396484375
1302,1575.24560546875
1303,1635.274169921875
1304,872.8413696289062
1305,695.84716796875
1306,737.2484741210938
1307,1010.397705078125
1308,267.3965759277344
1309,598.1846923828125
1310,791.5110473632812
1311,681.89208984375
1312,1382.613525390625
1313,1282.3505859375
1314,2178.815185546875
1315,694.313232421875
1316,578.5388793945312
1317,265.9922790527344
1318,121.21389770507812
1319,497.7200622558594
1320,554.846923828125
1321,1027.3692626953125
1322,1628.84619140625
1323,909.0799560546875
1324,974.9610595703125
1325,404.8278503417969
1326,1350.9718017578125
1327,360.5209045410156
1328,542.8399658203125
1329,572.885986328125
1330,2022.724365234375
1331,356.4848327636719
1332,1243.416015625
1333,210.66171264648438
1334,152.24464416503906
1335,985.9376831054688
1336,86.53810119628906
1337,1086.353759765625
1338,128.09902954101562
1339,2275.800537109375
1340,38.45394515991211
1341,1016.8292236328125
1342,482.0187072753906
1343,585.5849609375
1344,877.6165771484375
1345,1262.551025390625
1346,833.8824462890625
1347,1026.359619140625
1348,404.03271484375
1349,271.2705078125
1350,832.4786987304688
1351,279.69317626953125
1352,549.8865966796875
1353,1816.53955078125
1354,490.089599609375
1355,44.25565719604492
1356,211.7681427001953
1357,309.405517578125
1358,345.9156494140625
1359,183.8331298828125
1360,276.18408203125
1361,984.3756103515625
1362,679.5064697265625
1363,827.84130859375
1364,1165.080322265625
1365,888.8274536132812
1366,535.8214721679688
