id,anomaly
330,675.887939453125
331,200.5494384765625
332,148.25454711914062
333,293.5109558105469
334,67.14642333984375
335,3.4954047203063965
336,199.81088256835938
337,440.87664794921875
338,460.6456604003906
339,226.82464599609375
340,313.2917175292969
341,0.5193479061126709
342,43.95021438598633
343,490.38494873046875
344,158.59774780273438
345,9.353263854980469
346,331.1798400878906
347,434.1161193847656
348,305.126953125
349,493.3050537109375
350,357.05841064453125
351,795.5945434570312
352,666.0165405273438
353,493.4078674316406
354,230.7364044189453
355,66.23110961914062
356,160.25218200683594
357,245.56842041015625
358,300.99609375
359,31.540714263916016
360,341.3778076171875
361,69.94091796875
362,373.33392333984375
363,280.8599548339844
364,378.0775146484375
365,286.00494384765625
366,61.16056823730469
367,414.3987731933594
368,45.77217102050781
369,678.151123046875
370,669.3428955078125
371,247.73284912109375
372,148.44232177734375
373,90.3975601196289
374,434.34796142578125
375,270.979248046875
376,42.738067626953125
377,87.61579895019531
378,215.64527893066406
379,351.7664794921875
380,134.29554748535156
381,694.1006469726562
382,89.23262786865234
383,103.70259094238281
384,32.64080047607422
385,128.01712036132812
386,44.438785552978516
387,74.20531463623047
388,463.669921875
389,113.72354888916016
390,227.52426147460938
391,8.623807907104492
392,200.57192993164062
393,91.41078186035156
394,91.27462768554688
395,242.296630859375
396,20.49078941345215
397,443.4907531738281
398,6.267313480377197
399,65.64651489257812
400,329.0460510253906
401,163.31491088867188
402,329.85498046875
403,13.012423515319824
404,166.74581909179688
405,160.97227478027344
406,156.34182739257812
407,154.02780151367188
408,45.27912902832031
409,454.0904235839844
410,287.5941467285156
411,192.91468811035156
412,283.9422607421875
413,26.915372848510742
414,96.9981918334961
415,309.00396728515625
416,231.11090087890625
417,281.4577941894531
418,653.15625
419,16.69646453857422
420,48.06769943237305
421,346.15252685546875
422,167.15859985351562
423,214.134765625
424,97.40045166015625
425,246.66134643554688
426,90.40717315673828
427,26.906757354736328
428,18.51816749572754
429,17.334793090820312
430,309.846923828125
431,353.05218505859375
432,188.88436889648438
433,261.3217468261719
434,848.77880859375
435,425.75616455078125
436,135.16651916503906
437,421.6141662597656
438,122.90335083007812
439,327.27886962890625
440,265.95703125
441,9.853476524353027
442,369.4197082519531
443,65.91990661621094
444,508.11541748046875
445,417.81707763671875
446,237.79867553710938
447,285.0154113769531
448,323.77703857421875
449,383.6486511230469
450,14.595319747924805
451,133.87127685546875
452,198.4871368408203
453,126.58596801757812
454,206.92820739746094
455,333.7423095703125
456,53.62389373779297
457,26.863258361816406
458,103.34454345703125
459,259.0054626464844
460,293.3662414550781
461,179.9996337890625
462,229.83609008789062
463,183.1551513671875
464,122.47257232666016
465,430.63775634765625
466,418.02655029296875
467,72.3027114868164
468,161.86648559570312
469,209.17466735839844
470,505.58453369140625
471,282.15545654296875
472,233.73011779785156
473,190.63844299316406
474,376.9140319824219
475,304.80999755859375
476,422.2672119140625
477,160.08689880371094
478,232.25392150878906
479,377.38995361328125
480,155.40130615234375
481,415.3981628417969
482,153.45230102539062
483,211.55596923828125
484,484.1884765625
485,197.071044921875
486,398.4100646972656
487,70.43693542480469
488,174.24676513671875
489,120.35531616210938
490,139.44630432128906
491,493.4229431152344
492,123.28797149658203
493,70.5799789428711
494,336.0115661621094
495,80.24498748779297
496,384.11822509765625
497,843.5133666992188
498,144.24029541015625
499,125.01663208007812
500,234.88919067382812
501,42.13531494140625
502,446.3155517578125
503,634.2428588867188
504,172.50039672851562
505,351.03973388671875
506,292.5545959472656
507,226.6636962890625
508,155.31752014160156
509,497.0802917480469
510,279.1519775390625
511,232.42962646484375
512,285.7470703125
513,157.86093139648438
514,246.44268798828125
515,8.40314769744873
516,145.6601104736328
517,488.95184326171875
518,130.20123291015625
519,160.9891357421875
520,292.69586181640625
521,180.46646118164062
522,429.74560546875
523,259.53546142578125
524,39.10327911376953
525,221.093017578125
526,194.85653686523438
527,121.83698272705078
528,24.5241756439209
529,179.58847045898438
530,214.29161071777344
531,463.6404113769531
532,263.6578369140625
533,155.82911682128906
534,73.86652374267578
535,657.3086547851562
536,68.85948181152344
537,49.26510238647461
538,301.1315612792969
539,44.157169342041016
540,287.7573547363281
541,257.1354064941406
542,211.95179748535156
543,101.41166687011719
544,212.26123046875
545,228.84234619140625
546,126.27354431152344
547,180.09349060058594
548,281.609619140625
549,370.93841552734375
550,16.058420181274414
551,420.34710693359375
552,87.18789672851562
553,332.60699462890625
554,20.477203369140625
555,23.830276489257812
556,336.26470947265625
557,424.76385498046875
558,87.62811279296875
559,120.62715148925781
560,13.105048179626465
561,520.4912719726562
562,619.0804443359375
563,161.80300903320312
564,36.50106430053711
565,99.56524658203125
566,375.40570068359375
567,209.9215545654297
568,250.63262939453125
569,350.3171691894531
570,546.6092529296875
571,114.4981460571289
572,160.41778564453125
573,426.81365966796875
574,12.58141803741455
575,40.153907775878906
576,25.312088012695312
577,335.80657958984375
578,153.61375427246094
579,140.6331024169922
580,260.6713562011719
581,40.03795623779297
582,559.5872192382812
583,214.44017028808594
584,474.0033264160156
585,286.53826904296875
586,188.36260986328125
587,496.69927978515625
588,413.8337097167969
589,479.54254150390625
590,337.03521728515625
591,235.93740844726562
592,21.64487648010254
593,119.49134826660156
594,224.7626953125
595,133.29830932617188
596,42.66407775878906
597,427.08782958984375
598,433.36297607421875
599,78.54937744140625
600,152.3529510498047
601,547.1591796875
602,53.500301361083984
603,342.69879150390625
604,217.91380310058594
605,444.22613525390625
606,50.21134948730469
607,480.10369873046875
608,658.7666015625
609,27.512544631958008
610,65.97891998291016
611,323.96124267578125
612,61.9576301574707
613,47.00321578979492
614,146.98077392578125
615,87.27666473388672
616,423.3562927246094
617,8.005242347717285
618,128.63328552246094
619,297.9245910644531
620,279.6482849121094
621,204.14869689941406
622,532.2854614257812
623,31.102741241455078
624,105.39997863769531
625,88.1667251586914
626,165.97303771972656
627,59.68085479736328
628,417.73980712890625
629,129.47299194335938
630,295.89801025390625
631,293.8258361816406
632,669.1747436523438
633,595.1107177734375
634,145.4098358154297
635,141.59861755371094
636,355.6540832519531
637,256.1133117675781
638,116.92250061035156
639,27.70287322998047
640,174.00473022460938
641,160.03733825683594
642,76.68473815917969
643,271.3057861328125
644,453.0943603515625
645,95.99180603027344
646,26.948514938354492
647,216.5469970703125
648,139.32919311523438
649,374.2139587402344
650,39.5916633605957
651,462.01971435546875
652,101.84506225585938
653,111.33978271484375
654,322.8196105957031
655,465.26177978515625
656,44.140655517578125
657,164.34121704101562
658,115.17919921875
659,189.8516845703125
660,312.5846862792969
661,29.24578285217285
662,668.9169921875
663,307.9181213378906
664,78.09591674804688
665,19.99668312072754
666,186.77101135253906
667,78.9351806640625
668,413.40765380859375
669,159.4692840576172
670,217.4271697998047
671,65.64766693115234
672,93.40748596191406
673,46.74333190917969
674,53.30031967163086
675,402.8382568359375
676,5.4517974853515625
677,93.7653579711914
678,281.1116638183594
679,18.697994232177734
680,348.76763916015625
681,252.02549743652344
682,45.438819885253906
683,15.11963176727295
684,102.83415222167969
685,475.7618713378906
686,390.70513916015625
687,363.8031005859375
688,172.96530151367188
689,354.15606689453125
690,204.93557739257812
691,1.5736771821975708
692,427.8389892578125
693,166.64816284179688
694,114.536376953125
695,218.98416137695312
696,230.9360809326172
697,347.1858825683594
698,309.3212585449219
699,112.09959411621094
700,359.1595153808594
701,282.7735900878906
702,152.4089813232422
703,114.67662048339844
704,400.25115966796875
705,151.22727966308594
706,89.43635559082031
707,425.1997985839844
708,376.52813720703125
709,31.19661521911621
710,94.0727310180664
711,131.7640380859375
712,299.08233642578125
713,4.220674514770508
714,6.276153564453125
715,252.59576416015625
716,167.00086975097656
717,212.1365203857422
718,130.20965576171875
719,114.05026245117188
720,307.021240234375
721,42.62846374511719
722,207.62548828125
723,286.57684326171875
724,130.4258575439453
725,158.80494689941406
726,365.436279296875
727,78.72181701660156
728,13.626110076904297
729,348.13616943359375
730,402.1646728515625
731,177.25607299804688
732,110.45082092285156
733,181.18850708007812
734,88.64358520507812
735,116.14098358154297
736,241.2632293701172
737,632.08447265625
738,297.64935302734375
739,154.8509979248047
740,66.04754638671875
741,184.72296142578125
742,0.8681244850158691
743,95.69115447998047
744,19.97322654724121
745,313.61968994140625
746,61.117164611816406
747,109.55241394042969
748,102.12149047851562
749,66.94398498535156
750,158.35165405273438
751,285.2637023925781
752,211.4132537841797
753,148.754150390625
754,127.04866027832031
755,209.91156005859375
756,297.68841552734375
757,82.05054473876953
758,299.02642822265625
759,309.7291564941406
760,121.48915100097656
761,173.56382751464844
762,458.022216796875
763,302.62298583984375
764,126.12347412109375
765,24.68208885192871
766,150.9878387451172
767,325.9249267578125
768,178.456787109375
769,204.0298614501953
770,472.17071533203125
771,69.38906860351562
772,60.40764617919922
773,21.385520935058594
774,226.0954132080078
775,67.04926300048828
776,210.683837890625
777,2.3248488903045654
778,151.7173614501953
779,241.25173950195312
780,404.3345642089844
781,135.12667846679688
782,153.86070251464844
783,284.9398498535156
784,493.8728942871094
785,132.70254516601562
786,383.3816833496094
787,356.94537353515625
788,238.12110900878906
789,266.5728759765625
790,76.92810821533203
791,287.52764892578125
792,352.88360595703125
793,496.8146667480469
794,367.1589050292969
795,101.69400787353516
796,52.80092239379883
797,468.3483581542969
798,129.05650329589844
799,91.95001220703125
800,149.4568634033203
801,275.1667175292969
802,393.77093505859375
803,293.148193359375
804,233.64227294921875
805,399.42034912109375
806,227.075439453125
807,124.86456298828125
808,367.45611572265625
809,377.40362548828125
810,251.48001098632812
811,73.60285949707031
812,134.3755340576172
813,103.02799987792969
814,563.20361328125
815,176.51910400390625
816,593.3820190429688
817,153.5904083251953
818,227.91168212890625
819,90.68678283691406
820,15.865669250488281
821,420.30438232421875
822,155.3390655517578
823,100.20797729492188
824,386.0208740234375
825,12.334211349487305
826,137.79954528808594
827,300.30853271484375
828,62.10485076904297
829,27.205089569091797
830,112.17524719238281
831,7.720369338989258
832,149.8803253173828
833,86.81399536132812
834,267.0467224121094
835,37.50017166137695
836,170.55740356445312
837,174.88800048828125
838,295.0491943359375
839,152.51234436035156
840,138.15985107421875
841,377.482177734375
842,276.90228271484375
843,722.6596069335938
844,135.2371368408203
845,17.819290161132812
846,134.19898986816406
847,241.790283203125
848,331.14984130859375
849,808.8792724609375
850,201.42892456054688
851,227.53140258789062
852,381.64178466796875
853,6.989206314086914
854,152.40248107910156
855,260.1578674316406
856,391.3253173828125
857,178.2827911376953
858,449.6629638671875
859,115.05400085449219
860,78.12136840820312
861,217.26979064941406
862,206.15640258789062
863,389.2847900390625
864,287.5679626464844
865,92.34852600097656
866,547.6957397460938
867,79.6767349243164
868,152.63229370117188
869,194.64523315429688
870,26.75771713256836
871,467.4134216308594
872,99.01748657226562
873,344.7440185546875
874,121.77955627441406
875,326.3442687988281
876,398.0562744140625
877,471.3071594238281
878,52.19852066040039
879,445.1788635253906
880,446.04541015625
881,58.76118850708008
882,129.59422302246094
883,489.3760986328125
884,176.58465576171875
885,11.384315490722656
886,17.545818328857422
887,254.79510498046875
888,107.92709350585938
889,448.965087890625
890,454.4883728027344
891,213.210693359375
892,96.91763305664062
893,188.62081909179688
894,141.61685180664062
895,729.4352416992188
896,30.086366653442383
897,268.1051940917969
898,62.67762756347656
899,396.602783203125
900,179.98016357421875
901,184.69293212890625
902,420.3863525390625
903,13.640098571777344
904,55.193321228027344
905,323.8175964355469
906,84.93879699707031
907,138.6363983154297
908,201.5006866455078
909,98.54633331298828
910,213.57464599609375
911,396.2507629394531
912,244.44979858398438
913,134.6823272705078
914,379.3613586425781
915,285.27020263671875
916,11.141568183898926
917,153.05943298339844
918,215.90170288085938
919,440.43927001953125
920,12.631747245788574
921,178.79641723632812
922,235.88104248046875
923,96.60734558105469
924,155.5893096923828
925,196.8092498779297
926,424.7236633300781
927,250.69760131835938
928,123.83621215820312
929,196.9591064453125
930,208.50653076171875
931,283.1517639160156
932,18.61051368713379
933,89.99847412109375
934,830.7811889648438
935,415.33319091796875
936,94.35132598876953
937,280.7161865234375
938,23.75347900390625
939,176.14144897460938
940,87.08674621582031
941,335.01739501953125
942,243.92556762695312
943,167.65274047851562
944,330.64794921875
945,98.91046142578125
946,188.86968994140625
947,221.73512268066406
948,68.023193359375
949,310.1227111816406
950,92.20533752441406
951,56.96892547607422
952,327.46490478515625
953,515.0880126953125
954,73.22938537597656
955,21.206146240234375
956,249.34713745117188
957,416.66265869140625
958,24.64282989501953
959,72.48593139648438
960,242.9801025390625
961,232.97665405273438
962,225.5325927734375
963,32.359657287597656
964,57.219337463378906
965,55.14597702026367
966,343.8597412109375
967,148.75482177734375
968,475.6502380371094
969,5.369502067565918
970,390.82745361328125
971,204.73788452148438
972,565.5586547851562
973,27.961538314819336
974,50.3817024230957
975,315.21917724609375
976,228.07437133789062
977,151.0157928466797
978,196.44537353515625
979,58.897621154785156
980,30.647550582885742
981,428.0558776855469
982,277.3788146972656
983,316.533203125
984,45.147647857666016
985,31.429872512817383
986,578.7246704101562
987,465.38861083984375
988,507.29278564453125
989,92.63775634765625
990,150.68136596679688
991,21.101057052612305
992,474.77972412109375
993,44.900421142578125
994,450.97021484375
995,95.5743408203125
996,275.6002197265625
997,171.0223388671875
998,402.8252868652344
999,26.301593780517578
1000,163.587646484375
1001,102.62439727783203
1002,265.9714050292969
1003,294.0440673828125
1004,201.44493103027344
1005,296.9432678222656
1006,580.3048095703125
1007,131.29156494140625
1008,216.11459350585938
1009,235.0821533203125
1010,87.39057159423828
1011,238.4966278076172
1012,378.0664978027344
1013,134.282958984375
1014,80.40848541259766
1015,295.5757751464844
1016,276.2777404785156
1017,187.05551147460938
1018,71.14958190917969
1019,44.413597106933594
1020,213.67745971679688
1021,227.94520568847656
1022,36.897987365722656
1023,180.438720703125
1024,104.70092010498047
1025,40.06689453125
1026,130.58212280273438
1027,34.41548156738281
1028,120.4376449584961
1029,22.80164909362793
1030,70.77499389648438
1031,451.6612243652344
1032,193.1449432373047
1033,68.27655029296875
1034,392.02362060546875
1035,69.80853271484375
1036,7.294262886047363
1037,40.105342864990234
1038,4.0517144203186035
1039,272.6563720703125
1040,288.5989074707031
1041,295.1059875488281
1042,68.81151580810547
1043,30.457435607910156
1044,57.13520431518555
1045,20.10110092163086
1046,287.32794189453125
1047,53.67612075805664
1048,20.776851654052734
1049,34.04865646362305
1050,613.0393676757812
1051,118.12931823730469
1052,22.908737182617188
1053,370.9331970214844
1054,67.14962768554688
1055,138.14642333984375
1056,249.40536499023438
1057,172.9219970703125
1058,216.0303192138672
1059,227.8492431640625
1060,6.805452823638916
1061,198.9342803955078
1062,16.518329620361328
1063,73.19352722167969
1064,519.9483642578125
1065,649.9337158203125
1066,63.98802185058594
1067,62.876190185546875
1068,334.97869873046875
1069,166.57977294921875
1070,468.62823486328125
1071,538.1192016601562
1072,221.40536499023438
1073,82.00736999511719
1074,267.052001953125
1075,448.2949523925781
1076,106.4205093383789
1077,358.09521484375
1078,36.5491943359375
1079,384.8713073730469
1080,320.4020080566406
1081,57.706790924072266
1082,219.48287963867188
1083,28.399738311767578
1084,220.32760620117188
1085,108.43310546875
1086,272.2967529296875
1087,314.98388671875
1088,262.0678405761719
1089,329.1708984375
1090,320.93145751953125
1091,383.28466796875
1092,62.32716369628906
1093,205.2802276611328
1094,264.9477844238281
1095,319.30096435546875
1096,134.70599365234375
1097,23.04601287841797
1098,43.07033920288086
1099,80.12122344970703
1100,57.75279998779297
1101,397.80364990234375
1102,464.130126953125
1103,185.1069793701172
1104,140.3594512939453
1105,143.06527709960938
1106,265.3604736328125
1107,227.79714965820312
1108,59.39234161376953
1109,11.850495338439941
1110,223.5953826904297
1111,133.49050903320312
1112,259.7762756347656
1113,73.9896240234375
1114,133.74073791503906
1115,289.052001953125
1116,4.362612724304199
1117,371.7615661621094
1118,61.82184600830078
1119,142.13536071777344
1120,117.93839263916016
1121,205.50997924804688
1122,159.5219268798828
1123,251.72036743164062
1124,213.23191833496094
1125,136.38290405273438
1126,531.6705322265625
1127,107.07019805908203
1128,180.4623260498047
1129,237.36158752441406
1130,311.9346008300781
1131,458.5455627441406
1132,278.2751159667969
1133,415.2928466796875
1134,295.64013671875
1135,123.12174987792969
1136,301.4442138671875
1137,209.22500610351562
1138,511.3072509765625
1139,158.53530883789062
1140,293.5775451660156
1141,459.1590270996094
1142,160.03778076171875
1143,289.6263122558594
1144,372.0718078613281
1145,38.90594482421875
1146,60.103797912597656
1147,37.61650466918945
1148,280.2567138671875
1149,297.4843444824219
1150,242.65220642089844
1151,263.63232421875
1152,29.612773895263672
1153,100.50111389160156
1154,70.53645324707031
1155,266.9454040527344
1156,126.48165893554688
1157,420.6094970703125
1158,89.32673645019531
1159,303.1095275878906
1160,264.4388732910156
1161,555.5194091796875
1162,150.12982177734375
1163,89.24608612060547
1164,56.99216842651367
1165,387.0353698730469
1166,406.93499755859375
1167,19.89080810546875
1168,138.29815673828125
1169,108.53986358642578
1170,351.5128479003906
1171,297.7467956542969
1172,297.4638671875
1173,37.13319778442383
1174,390.44268798828125
1175,187.07545471191406
1176,103.91163635253906
1177,174.80117797851562
1178,233.83731079101562
1179,428.236328125
1180,425.13299560546875
1181,77.85392761230469
1182,234.9610137939453
1183,124.78739929199219
1184,329.0707702636719
1185,213.03060913085938
1186,2.582998752593994
1187,116.74859619140625
1188,112.12635803222656
1189,188.87757873535156
1190,27.29899024963379
1191,233.2125244140625
1192,228.16212463378906
1193,547.8767700195312
1194,356.95404052734375
1195,322.4781799316406
1196,68.31451416015625
1197,539.567626953125
1198,1.619139313697815
1199,53.35750198364258
1200,519.2658081054688
1201,150.88136291503906
1202,455.4464416503906
1203,220.05389404296875
1204,22.175172805786133
1205,92.6737060546875
1206,109.42059326171875
1207,335.78680419921875
1208,371.7713928222656
1209,425.94757080078125
1210,213.29605102539062
1211,337.3673095703125
1212,113.87986755371094
1213,157.64820861816406
1214,221.03121948242188
1215,274.8056640625
1216,62.50123596191406
1217,35.76307678222656
1218,183.24855041503906
1219,48.42936706542969
1220,25.22208023071289
1221,424.3155517578125
1222,42.1642951965332
1223,7.844902992248535
1224,23.646360397338867
1225,146.01971435546875
1226,91.16632080078125
1227,116.83645629882812
1228,320.9142761230469
1229,140.29713439941406
1230,80.2364273071289
1231,183.69789123535156
1232,827.1834106445312
1233,265.5700988769531
1234,267.77813720703125
1235,114.67726135253906
1236,27.818843841552734
1237,540.44140625
1238,245.3846435546875
1239,442.9338073730469
1240,269.1279602050781
1241,117.40862274169922
1242,63.801551818847656
1243,260.80596923828125
1244,143.51658630371094
1245,28.205202102661133
1246,176.0623779296875
1247,96.8754653930664
1248,197.1414031982422
1249,102.50592041015625
1250,109.54326629638672
1251,210.2695770263672
1252,308.70465087890625
1253,330.2810974121094
1254,3.941358804702759
1255,257.5209045410156
1256,102.27824401855469
1257,308.3944396972656
1258,195.28857421875
1259,230.00172424316406
1260,93.20860290527344
1261,309.00360107421875
1262,276.7344055175781
1263,136.216796875
1264,321.76251220703125
1265,26.088180541992188
1266,493.6350402832031
1267,475.8831787109375
1268,520.35107421875
1269,184.2166290283203
1270,111.69149017333984
1271,333.8428955078125
1272,281.5738220214844
1273,185.6249542236328
1274,58.46831130981445
1275,35.8014030456543
1276,108.7097396850586
1277,154.58590698242188
1278,141.37696838378906
1279,162.1844024658203
1280,12.683234214782715
1281,55.890838623046875
1282,409.7115478515625
1283,198.36685180664062
1284,305.11981201171875
1285,148.79971313476562
1286,125.98330688476562
1287,371.32379150390625
1288,234.35919189453125
1289,130.96047973632812
1290,400.94354248046875
1291,395.61956787109375
1292,254.44976806640625
1293,14.422281265258789
1294,65.19418334960938
1295,106.93509674072266
1296,1.156358003616333
1297,210.59432983398438
1298,134.01687622070312
1299,271.89276123046875
1300,145.3697509765625
1301,111.86998748779297
1302,4.978076934814453
1303,29.174619674682617
1304,256.6097412109375
1305,221.69642639160156
1306,198.10105895996094
1307,250.72866821289062
1308,48.53083801269531
1309,159.13699340820312
1310,310.04296875
1311,228.66180419921875
1312,218.78012084960938
1313,390.4236145019531
1314,275.18719482421875
1315,231.37820434570312
1316,90.44200897216797
1317,17.10334587097168
1318,63.286895751953125
1319,120.24708557128906
1320,143.22784423828125
1321,155.15451049804688
1322,29.72593116760254
1323,106.52633666992188
1324,96.1080551147461
1325,44.27847671508789
1326,95.73622131347656
1327,548.27197265625
1328,264.5386962890625
1329,108.93988037109375
1330,291.3627014160156
1331,226.70762634277344
1332,125.71018981933594
1333,328.3323059082031
1334,94.60507202148438
1335,169.05813598632812
1336,278.7300109863281
1337,352.7303161621094
1338,177.018310546875
1339,101.81423950195312
1340,81.33059692382812
1341,266.55975341796875
1342,167.64202880859375
1343,373.4494323730469
1344,394.3380126953125
1345,122.5743637084961
1346,71.67222595214844
1347,110.42301177978516
1348,186.6300048828125
1349,84.65587615966797
1350,356.2066650390625
1351,64.4063949584961
1352,137.806640625
1353,547.274169921875
1354,557.91455078125
1355,81.46862030029297
1356,172.20700073242188
1357,218.4927520751953
1358,436.1749572753906
1359,244.9244384765625
1360,158.1932830810547
1361,143.09469604492188
1362,208.21551513671875
1363,109.94915771484375
1364,38.58492660522461
1365,32.83336639404297
1366,473.8998107910156
1367,48.21058654785156
1368,79.59346008300781
1369,66.14303588867188
1370,187.24920654296875
1371,204.9442138671875
1372,339.9100646972656
