id,anomaly
280,206.2238311767578
281,760.8428955078125
282,292.64825439453125
283,137.7033233642578
284,177.48211669921875
285,219.8321075439453
286,126.79051208496094
287,213.8533935546875
288,420.02642822265625
289,40.53617858886719
290,197.2151641845703
291,481.1959228515625
292,486.61895751953125
293,27.491220474243164
294,30.763751983642578
295,131.87521362304688
296,350.4461669921875
297,196.2548370361328
298,291.3128967285156
299,349.6146240234375
300,180.3080291748047
301,76.70054626464844
302,55.91767883300781
303,244.8465118408203
304,302.0147705078125
305,105.80026245117188
306,33.03628158569336
307,33.233943939208984
308,571.1838989257812
309,343.7912902832031
310,62.60490417480469
311,40.277435302734375
312,332.7334899902344
313,11.490118026733398
314,183.6981658935547
315,305.81146240234375
316,141.6914825439453
317,427.97003173828125
318,566.6694946289062
319,64.16534423828125
320,343.569580078125
321,329.647705078125
322,560.8609619140625
323,384.25128173828125
324,133.68276977539062
325,467.7806091308594
326,224.24911499023438
327,268.38458251953125
328,68.34886169433594
329,336.5403747558594
330,313.3345947265625
331,660.737060546875
332,232.5786590576172
333,54.06382751464844
334,434.5325622558594
335,7.2017107009887695
336,154.3832550048828
337,335.19921875
338,84.95641326904297
339,777.5590209960938
340,637.4998168945312
341,321.0291748046875
342,128.97850036621094
343,458.0473327636719
344,374.4547424316406
345,298.8531494140625
346,494.40557861328125
347,276.6873474121094
348,328.939208984375
349,416.3902282714844
350,299.58978271484375
351,662.3653564453125
352,404.6121520996094
353,293.73626708984375
354,192.25283813476562
355,196.86097717285156
356,579.9234619140625
357,356.0171813964844
358,214.81019592285156
359,31.704233169555664
360,451.9033508300781
361,494.9356689453125
362,529.638427734375
363,700.0869750976562
364,441.1072998046875
365,67.94416046142578
366,186.0242156982422
367,419.0146789550781
368,46.87021255493164
369,259.8192138671875
370,412.8890380859375
371,306.9705810546875
372,464.59637451171875
373,613.7432250976562
374,722.3800659179688
375,255.5921173095703
376,27.028501510620117
377,27.206756591796875
378,168.76235961914062
379,249.26931762695312
380,43.886783599853516
381,572.9323120117188
382,610.480712890625
383,30.488786697387695
384,408.6745300292969
385,73.53815460205078
386,2.074620008468628
387,833.5263061523438
388,308.4503173828125
389,456.28125
390,518.7215576171875
391,12.547152519226074
392,367.5611572265625
393,59.14960861206055
394,43.20122146606445
395,487.14788818359375
396,322.2165832519531
397,333.6481628417969
398,88.0884780883789
399,173.5707244873047
400,126.4775390625
401,217.068115234375
402,406.31744384765625
403,168.73768615722656
404,578.9478759765625
405,789.3829345703125
406,476.9670104980469
407,643.2189331054688
408,445.96575927734375
409,495.19000244140625
410,67.66053009033203
411,262.05120849609375
412,280.83343505859375
413,152.70538330078125
414,116.13777923583984
415,129.81114196777344
416,244.72561645507812
417,127.42608642578125
418,469.8356628417969
419,111.60614013671875
420,586.500732421875
421,513.3048095703125
422,151.5511474609375
423,661.0336303710938
424,395.41156005859375
425,349.4485168457031
426,517.7158813476562
427,56.655540466308594
428,97.00992584228516
429,204.82229614257812
430,253.4859161376953
431,251.52783203125
432,376.7034912109375
433,8.241008758544922
434,732.514404296875
435,813.1742553710938
436,609.0123291015625
437,718.1443481445312
438,530.4602661132812
439,473.98291015625
440,308.65185546875
441,22.72339630126953
442,32.041866302490234
443,566.0180053710938
444,436.7505187988281
445,507.2134704589844
446,868.2024536132812
447,391.75439453125
448,325.541259765625
449,101.90095520019531
450,86.908447265625
451,496.52557373046875
452,457.9673767089844
453,162.86016845703125
454,25.965591430664062
455,97.1606216430664
456,301.31683349609375
457,10.951752662658691
458,207.84271240234375
459,914.5665283203125
460,331.48956298828125
461,591.1859130859375
462,160.4857635498047
463,330.1795959472656
464,68.61761474609375
465,377.1897888183594
466,20.545204162597656
467,460.1004333496094
468,32.28974151611328
469,50.24610137939453
470,633.8716430664062
471,77.58889770507812
472,77.44700622558594
473,252.80892944335938
474,292.8478088378906
475,373.56182861328125
476,244.10435485839844
477,153.09796142578125
478,489.27374267578125
479,415.4280700683594
480,3.1027629375457764
481,3.1130521297454834
482,45.87171173095703
483,286.71173095703125
484,265.6402893066406
485,419.8663024902344
486,341.3134765625
487,471.05255126953125
488,217.99252319335938
489,107.86136627197266
490,147.29981994628906
491,1183.96875
492,273.5754699707031
493,711.26025390625
494,119.56185150146484
495,194.0670928955078
496,599.3175659179688
497,729.4636840820312
498,652.0465698242188
499,144.42039489746094
500,181.39552307128906
501,19.230443954467773
502,521.8741455078125
503,520.0042724609375
504,65.71937561035156
505,799.8441772460938
506,204.203857421875
507,357.6286926269531
508,708.0953979492188
509,229.73085021972656
510,138.89573669433594
511,556.6316528320312
512,158.5940399169922
513,687.1956176757812
514,719.1932373046875
515,248.63140869140625
516,51.63616180419922
517,109.3366928100586
518,97.15528106689453
519,204.32742309570312
520,8.814443588256836
521,267.1869201660156
522,364.707763671875
523,196.50518798828125
524,333.8147888183594
525,403.2459716796875
526,130.8231964111328
527,257.4936828613281
528,66.08830261230469
529,212.02694702148438
530,535.1594848632812
531,278.1701965332031
532,626.6770629882812
533,145.56680297851562
534,25.950439453125
535,197.01556396484375
536,491.181884765625
537,134.9427947998047
538,193.25213623046875
539,655.420166015625
540,585.9624633789062
541,406.5328369140625
542,192.59068298339844
543,696.5189208984375
544,240.28550720214844
545,116.34262084960938
546,153.55947875976562
547,104.18482971191406
548,108.51065063476562
549,372.1493835449219
550,483.58111572265625
551,244.05938720703125
552,80.94715118408203
553,83.37708282470703
554,147.79742431640625
555,12.359626770019531
556,61.561012268066406
557,424.6234436035156
558,589.988037109375
559,132.09811401367188
560,296.66632080078125
561,437.8116149902344
562,364.29083251953125
563,370.59844970703125
564,208.92083740234375
565,555.4873657226562
566,692.5315551757812
567,121.0265884399414
568,495.708251953125
569,336.35498046875
570,793.1668701171875
571,344.093017578125
572,366.34283447265625
573,316.3972473144531
574,56.25535583496094
575,235.12979125976562
576,153.67320251464844
577,435.76593017578125
578,42.30264663696289
579,28.272897720336914
580,216.1865234375
581,414.111572265625
582,132.46861267089844
583,681.8040161132812
584,437.25286865234375
585,338.53106689453125
586,359.3518981933594
587,380.7387390136719
588,829.4620361328125
589,271.3155517578125
590,279.8927307128906
591,250.35906982421875
592,276.79315185546875
593,13.550127983093262
594,133.18545532226562
595,74.56375122070312
596,236.2897491455078
597,1005.1695556640625
598,497.88702392578125
599,51.37792205810547
600,41.95042037963867
601,271.2668151855469
602,5.13647985458374
603,76.94193267822266
604,171.35549926757812
605,871.2882080078125
606,148.4619598388672
607,49.62873077392578
608,471.98968505859375
609,142.82444763183594
610,40.333641052246094
611,279.6402587890625
612,44.81138610839844
613,196.17637634277344
614,81.99147033691406
615,458.9570617675781
616,350.8330383300781
617,196.20947265625
618,600.6177368164062
619,352.30950927734375
620,8.56640625
621,129.864990234375
622,988.7421875
623,281.3367919921875
624,119.31660461425781
625,330.9698791503906
626,795.26416015625
627,164.03668212890625
628,61.48133850097656
629,642.6328125
630,87.1487045288086
631,338.478271484375
632,881.9988403320312
633,317.852294921875
634,42.393699645996094
635,170.5299072265625
636,76.29218292236328
637,98.44623565673828
638,266.24542236328125
639,134.1063232421875
640,142.59423828125
641,162.78302001953125
642,117.73031616210938
643,611.9815673828125
644,230.1231689453125
645,238.61767578125
646,179.45040893554688
647,76.31961822509766
648,203.0818634033203
649,480.96502685546875
650,214.19775390625
651,363.0987243652344
652,70.36072540283203
653,258.7204284667969
654,205.4167938232422
655,533.7989501953125
656,344.99212646484375
657,325.9532470703125
658,346.1300354003906
659,184.4437713623047
660,378.54449462890625
661,78.6487808227539
662,565.3082275390625
663,162.79185485839844
664,133.95828247070312
665,397.0688781738281
666,121.33895111083984
667,46.344852447509766
668,320.5645751953125
669,346.30059814453125
670,657.1724243164062
671,35.810604095458984
672,328.0165100097656
673,295.8554992675781
674,149.00697326660156
675,340.0559997558594
676,222.71575927734375
677,19.95931625366211
678,190.15272521972656
679,442.5531921386719
680,535.9496459960938
681,149.4376983642578
682,143.66110229492188
683,396.4252624511719
684,283.1622009277344
685,1176.814453125
686,440.91180419921875
687,275.1408386230469
688,400.046142578125
689,395.88037109375
690,1416.00439453125
691,204.40603637695312
692,1024.8905029296875
693,40.42170715332031
694,5.758063793182373
695,634.19970703125
696,762.166015625
697,59.63386535644531
698,74.97727966308594
699,203.92898559570312
700,40.76013946533203
701,312.56463623046875
702,772.3569946289062
703,366.40435791015625
704,39.15375900268555
705,430.70245361328125
706,45.298519134521484
707,1016.657470703125
708,242.11338806152344
709,237.01651000976562
710,111.06294250488281
711,158.9654998779297
712,157.58070373535156
713,62.71523666381836
714,628.7250366210938
715,301.8654479980469
716,345.6767578125
717,0.18581029772758484
718,269.1996765136719
719,79.84336853027344
720,260.55975341796875
721,366.8407287597656
722,477.7903137207031
723,390.18109130859375
724,429.7999267578125
725,212.05157470703125
726,426.2157287597656
727,200.25425720214844
728,268.42852783203125
729,414.48675537109375
730,952.83544921875
731,364.86163330078125
732,506.8832702636719
733,625.3544311523438
734,448.1367492675781
735,194.54537963867188
736,197.46505737304688
737,193.067626953125
738,353.343017578125
739,171.66909790039062
740,392.7559814453125
741,197.8668975830078
742,314.15960693359375
743,387.0660095214844
744,422.41058349609375
745,280.9476623535156
746,87.96013641357422
747,24.627891540527344
748,315.81170654296875
749,394.3182067871094
750,44.709320068359375
751,89.99845123291016
752,251.5154266357422
753,199.65464782714844
754,13.339442253112793
755,333.85382080078125
756,325.454833984375
757,99.71878814697266
758,282.3438415527344
759,356.48193359375
760,344.9502868652344
761,1102.744384765625
762,1052.0272216796875
763,326.5120849609375
764,299.54083251953125
765,144.39541625976562
766,146.0868377685547
767,354.8356018066406
768,79.89373779296875
769,233.3828125
770,107.0390396118164
771,139.5123748779297
772,48.54320526123047
773,233.5010986328125
774,97.56982421875
775,87.30781555175781
776,331.0110778808594
777,7.241570472717285
778,124.71759796142578
779,238.74185180664062
780,243.2561798095703
781,69.08837890625
782,30.185810089111328
783,962.7769165039062
784,260.11688232421875
785,361.63824462890625
786,373.36029052734375
787,150.5374755859375
788,126.30723571777344
789,602.5343627929688
790,475.1107177734375
791,343.426513671875
792,45.64961242675781
793,367.5123291015625
794,474.2460021972656
795,8.180390357971191
796,143.8543243408203
797,320.85992431640625
798,60.78264617919922
799,279.1158447265625
800,526.254150390625
801,46.65669631958008
802,1099.20361328125
803,218.2916259765625
804,178.05731201171875
805,231.34530639648438
806,375.79046630859375
807,107.26107788085938
808,272.0589599609375
809,102.6167221069336
810,196.109619140625
811,110.66034698486328
812,17.32477569580078
813,32.266334533691406
814,334.175537109375
815,287.68359375
816,1085.0841064453125
817,396.11553955078125
818,229.2362060546875
819,272.76434326171875
820,131.76705932617188
821,662.9371948242188
822,227.69061279296875
823,359.4249572753906
824,472.84588623046875
825,1.356416940689087
826,58.93977355957031
827,493.5574951171875
828,149.0762176513672
829,44.1642951965332
830,692.6592407226562
831,12.502605438232422
832,60.510948181152344
833,181.53439331054688
834,174.25062561035156
835,68.7370376586914
836,659.9020385742188
837,207.9178466796875
838,734.6709594726562
839,430.3670959472656
840,475.8014221191406
841,166.08154296875
842,279.70623779296875
843,649.5098876953125
844,93.4154052734375
845,12.312472343444824
846,243.49591064453125
847,882.0746459960938
848,292.7086181640625
849,683.3821411132812
850,693.254150390625
851,515.5576782226562
852,331.55950927734375
853,296.9070129394531
854,556.3162841796875
855,57.753082275390625
856,384.31158447265625
857,345.804931640625
858,91.79705047607422
859,537.89892578125
860,544.0728759765625
861,177.8435516357422
862,435.69158935546875
863,323.78863525390625
864,169.01185607910156
865,433.9185485839844
866,474.98199462890625
867,320.7055358886719
868,561.5444946289062
869,223.5490264892578
870,58.93837356567383
871,16.768585205078125
872,73.31922912597656
873,264.77471923828125
874,449.9949951171875
875,664.5579223632812
876,492.7638854980469
877,283.598876953125
878,76.05912780761719
879,550.07421875
880,47.546142578125
881,377.6605224609375
882,428.60211181640625
883,260.8891296386719
884,231.53843688964844
885,947.1539306640625
886,251.7396697998047
887,182.0843048095703
888,476.90069580078125
889,819.0928955078125
890,115.2690200805664
891,480.3994140625
892,445.1909484863281
893,114.26597595214844
894,25.128992080688477
895,521.358154296875
896,128.19708251953125
897,60.23258590698242
898,263.30950927734375
899,144.22335815429688
900,312.86004638671875
901,146.73165893554688
902,465.5627746582031
903,284.6080017089844
904,62.88421630859375
905,341.33477783203125
906,24.36612892150879
907,200.459716796875
908,705.85888671875
909,119.51036834716797
910,826.4496459960938
911,59.96432876586914
912,261.65386962890625
913,580.6697998046875
914,160.95504760742188
915,391.8742980957031
916,786.0588989257812
917,804.9968872070312
918,548.2505493164062
919,571.548095703125
920,0.9542696475982666
921,9.759552001953125
922,614.5457153320312
923,133.18980407714844
924,76.39474487304688
925,83.26554107666016
926,475.63177490234375
927,346.9722595214844
928,504.97198486328125
929,76.72482299804688
930,545.1498413085938
931,180.51123046875
932,368.90789794921875
933,88.02754211425781
934,690.5795288085938
935,3.127790927886963
936,33.63654327392578
937,318.98162841796875
938,550.2517700195312
939,671.4315185546875
940,305.16748046875
941,242.51451110839844
942,232.5081787109375
943,415.5430603027344
944,314.0159912109375
945,299.0650939941406
946,406.56036376953125
947,497.9754638671875
948,387.88214111328125
949,184.46617126464844
950,520.0977172851562
951,367.44744873046875
952,165.7436981201172
953,461.55816650390625
954,122.36510467529297
955,312.1650085449219
956,626.8715209960938
957,170.887939453125
958,122.0726089477539
959,1068.2127685546875
960,170.522705078125
961,144.7167205810547
962,58.75663375854492
963,351.08758544921875
964,397.7403869628906
965,53.374488830566406
966,375.5257873535156
967,199.6541290283203
968,1176.690673828125
969,287.3223876953125
970,65.64369201660156
971,341.4090576171875
972,366.18310546875
973,416.15283203125
974,161.36196899414062
975,67.6843032836914
976,204.11021423339844
977,62.22838592529297
978,258.6258239746094
979,273.07757568359375
980,18.261295318603516
981,366.0539245605469
982,259.4543762207031
983,283.0233154296875
984,27.873178482055664
985,219.71356201171875
986,1315.3638916015625
987,402.4031982421875
988,1229.7381591796875
989,403.8365783691406
990,83.79263305664062
991,1.2553340196609497
992,387.5138244628906
993,202.12940979003906
994,13.145353317260742
995,1.7350813150405884
996,728.7218627929688
997,453.1532897949219
998,563.2152099609375
999,20.429031372070312
1000,581.0128784179688
1001,83.2678451538086
1002,454.9162292480469
1003,350.40374755859375
1004,9.098517417907715
1005,263.46435546875
1006,384.9941711425781
1007,60.703590393066406
1008,374.9179992675781
1009,868.6868896484375
1010,411.6329345703125
1011,296.79962158203125
1012,347.5353088378906
1013,250.779296875
1014,152.9938507080078
1015,152.0862579345703
1016,278.58868408203125
1017,174.2599639892578
1018,394.420166015625
1019,325.3924255371094
1020,276.3534851074219
1021,184.05401611328125
1022,405.90673828125
1023,373.9405517578125
1024,471.5916748046875
1025,154.9197235107422
1026,171.16819763183594
1027,187.74307250976562
1028,346.6661376953125
1029,207.07192993164062
1030,215.02340698242188
1031,30.015777587890625
1032,164.51388549804688
1033,364.95330810546875
1034,267.88067626953125
1035,551.853759765625
1036,22.55541229248047
1037,97.45263671875
1038,213.9751434326172
1039,178.05105590820312
1040,259.450927734375
1041,215.21376037597656
1042,121.29681396484375
1043,370.7967529296875
1044,1021.959228515625
1045,22.026533126831055
1046,569.879150390625
1047,245.98321533203125
1048,573.6622924804688
1049,21.084739685058594
1050,540.0722045898438
1051,679.6199340820312
1052,149.8201141357422
1053,485.75689697265625
1054,50.49739074707031
1055,615.2035522460938
1056,631.9310302734375
1057,295.5124816894531
1058,30.079124450683594
1059,135.71856689453125
1060,9.924511909484863
1061,459.3919677734375
1062,280.25360107421875
1063,187.7322235107422
1064,497.9405517578125
1065,564.797607421875
1066,585.4368896484375
1067,99.39596557617188
1068,802.4874267578125
1069,103.59530639648438
1070,275.63104248046875
1071,292.3498840332031
1072,560.9374389648438
1073,301.1324462890625
1074,718.8275146484375
1075,34.95315170288086
1076,504.42803955078125
1077,391.9579162597656
1078,305.7095642089844
1079,591.9199829101562
1080,262.31878662109375
1081,139.45529174804688
1082,117.69712829589844
1083,1048.103759765625
1084,79.10247039794922
1085,175.12586975097656
1086,150.39938354492188
1087,378.64434814453125
1088,233.93359375
1089,456.0650634765625
1090,215.23597717285156
1091,358.5406188964844
1092,207.02064514160156
1093,115.18446350097656
1094,157.8466033935547
1095,193.8295440673828
1096,80.96369934082031
1097,415.60015869140625
1098,43.06852722167969
1099,99.56868743896484
1100,29.73877716064453
1101,522.720947265625
1102,147.20433044433594
1103,40.633644104003906
1104,601.67822265625
1105,296.00738525390625
1106,167.54058837890625
1107,60.77070999145508
1108,154.7185516357422
1109,123.79742431640625
1110,119.55888366699219
1111,13.685173034667969
1112,615.8926391601562
1113,561.7699584960938
1114,475.94805908203125
1115,947.3370971679688
1116,14.365300178527832
1117,247.64356994628906
1118,196.34075927734375
1119,248.62359619140625
1120,557.1343383789062
1121,232.01771545410156
1122,97.01130676269531
1123,203.53013610839844
1124,254.03976440429688
1125,542.50390625
1126,310.3014831542969
1127,215.3326416015625
1128,151.67269897460938
1129,763.1008911132812
1130,147.76901245117188
1131,757.5157470703125
1132,330.57684326171875
1133,418.7072448730469
1134,843.9710693359375
1135,467.207763671875
1136,941.2925415039062
1137,33.822731018066406
1138,234.6721954345703
1139,191.04974365234375
1140,340.05523681640625
1141,221.6923828125
1142,11.691354751586914
1143,237.43618774414062
1144,450.2488098144531
1145,293.6969909667969
1146,66.23748779296875
1147,93.72459411621094
1148,25.8000545501709
1149,496.6503601074219
1150,171.9464111328125
1151,214.7318878173828
1152,190.4573211669922
1153,295.6461486816406
1154,215.8690185546875
1155,179.48806762695312
1156,369.8594665527344
1157,562.6945190429688
1158,101.37238311767578
1159,365.4176940917969
1160,552.4072265625
1161,239.6759033203125
1162,447.48492431640625
1163,11.765108108520508
1164,88.61621856689453
1165,337.3794250488281
1166,67.83522033691406
1167,231.43324279785156
1168,180.72207641601562
1169,347.7662353515625
1170,69.31571960449219
1171,67.39940643310547
1172,203.2481689453125
1173,200.15924072265625
1174,243.09262084960938
1175,12.806713104248047
1176,77.11300659179688
1177,598.4810180664062
1178,184.7418975830078
1179,316.8305969238281
1180,477.16595458984375
1181,262.9838562011719
1182,849.9404296875
1183,904.7334594726562
1184,137.12232971191406
1185,801.5546264648438
1186,704.899169921875
1187,273.5810546875
1188,424.2323913574219
1189,560.141845703125
1190,10.314157485961914
1191,561.4331665039062
1192,307.8617248535156
1193,340.36431884765625
1194,139.69891357421875
1195,341.77996826171875
1196,177.56890869140625
1197,1010.8695068359375
1198,241.28262329101562
1199,101.96923065185547
1200,546.7442626953125
1201,103.98210144042969
1202,803.2586059570312
1203,237.95785522460938
1204,1.9298522472381592
1205,106.20228576660156
1206,174.05038452148438
1207,717.41796875
1208,365.95941162109375
1209,487.064697265625
1210,244.76707458496094
1211,268.98822021484375
1212,231.96409606933594
1213,327.3594665527344
1214,293.48883056640625
1215,350.9273376464844
1216,338.5464172363281
1217,140.5818634033203
1218,85.27328491210938
1219,513.8197021484375
1220,545.6006469726562
1221,60.99627685546875
1222,64.38343048095703
1223,274.79852294921875
1224,182.5520477294922
1225,88.93360137939453
1226,222.2720489501953
1227,642.55859375
1228,274.21868896484375
1229,1243.557861328125
1230,642.815673828125
1231,28.953691482543945
1232,719.9163818359375
1233,190.05162048339844
1234,245.88743591308594
1235,343.91455078125
1236,300.3827819824219
1237,873.9052124023438
1238,300.4891357421875
1239,349.7701110839844
1240,84.42567443847656
1241,706.7313842773438
1242,48.78290557861328
1243,429.18951416015625
1244,41.80351638793945
1245,14.7138671875
1246,311.6443786621094
1247,117.35152435302734
1248,712.021728515625
1249,19.84929084777832
1250,378.09521484375
1251,101.892333984375
1252,167.78550720214844
1253,146.3980255126953
1254,277.23919677734375
1255,9.461164474487305
1256,431.6109924316406
1257,61.41625213623047
1258,473.7012023925781
1259,1.1721183061599731
1260,540.8155517578125
1261,129.81060791015625
1262,349.57562255859375
1263,13.44969654083252
1264,434.5948486328125
1265,1051.4151611328125
1266,214.6807098388672
1267,300.3667907714844
1268,308.1517639160156
1269,332.1370849609375
1270,319.5841369628906
1271,2.5500247478485107
1272,10.694689750671387
1273,621.6410522460938
1274,218.90911865234375
1275,88.1001968383789
1276,153.03445434570312
1277,82.66515350341797
1278,149.3074493408203
1279,34.41796875
1280,486.7071533203125
1281,297.7998046875
1282,347.26513671875
1283,38.00996017456055
1284,347.193359375
1285,149.80300903320312
1286,15.63708209991455
1287,467.8533935546875
1288,15.092121124267578
1289,196.31396484375
1290,417.9334716796875
1291,237.0706787109375
1292,193.54376220703125
1293,135.23060607910156
1294,122.1148681640625
1295,179.1864471435547
1296,143.8756103515625
1297,40.941131591796875
1298,417.64007568359375
1299,303.5616455078125
1300,231.73179626464844
1301,191.63613891601562
1302,283.4674072265625
1303,257.1714782714844
1304,248.18682861328125
1305,95.7221450805664
1306,459.5185546875
1307,105.06590270996094
1308,193.84779357910156
1309,355.3758544921875
1310,372.92681884765625
1311,134.91424560546875
1312,115.55535888671875
1313,319.6842346191406
1314,229.4068145751953
1315,272.457275390625
1316,9.839397430419922
1317,64.51598358154297
1318,172.646484375
1319,65.0828857421875
1320,5.377828598022461
1321,14.073904991149902
1322,259.73553466796875
1323,130.65353393554688
1324,114.9011459350586
1325,705.8052978515625
1326,468.82513427734375
1327,251.7288055419922
1328,253.8494415283203
1329,165.04029846191406
1330,554.821044921875
1331,60.678802490234375
1332,334.97088623046875
1333,457.7430419921875
1334,298.2293701171875
1335,216.07171630859375
1336,366.46539306640625
1337,101.05286407470703
1338,355.8431396484375
1339,226.01284790039062
1340,725.646240234375
1341,111.24522399902344
1342,317.69921875
1343,419.2689208984375
1344,414.20294189453125
1345,232.6908721923828
1346,37.292049407958984
1347,148.4161376953125
1348,282.1019592285156
1349,192.01351928710938
1350,185.8650665283203
1351,23.58074188232422
1352,24.98668670654297
1353,819.1012573242188
1354,553.4500122070312
1355,636.975341796875
1356,192.390625
1357,236.09498596191406
1358,77.16462707519531
1359,342.31268310546875
1360,212.7607421875
1361,186.5282745361328
1362,33.24698257446289
1363,463.61456298828125
1364,252.6589813232422
1365,238.31295776367188
1366,297.4695129394531
1367,236.3799285888672
1368,444.2170715332031
1369,283.285400390625
1370,216.06973266601562
1371,527.7246704101562
1372,430.30755615234375
1373,203.406005859375
1374,125.09487915039062
1375,244.03909301757812
1376,1511.013916015625
1377,507.64300537109375
