id,anomaly
179,2627.953125
180,2375.99169921875
181,1168.209716796875
182,403.08544921875
183,1722.4013671875
184,1531.181640625
185,1470.9447021484375
186,1407.259521484375
187,2384.200439453125
188,151.32875061035156
189,274.4855651855469
190,1597.5672607421875
191,309.57220458984375
192,5013.41845703125
193,1496.344970703125
194,2067.537841796875
195,887.5585327148438
196,345.4122619628906
197,2974.738037109375
198,302.9251708984375
199,5013.244140625
200,2155.0341796875
201,4703.29052734375
202,2035.70703125
203,366.08660888671875
204,317.650390625
205,425.0335693359375
206,2148.4716796875
207,453.0284423828125
208,1833.455810546875
209,3851.9580078125
210,1734.667724609375
211,1382.811279296875
212,130.22108459472656
213,1003.453125
214,1433.0745849609375
215,4616.7607421875
216,262.356689453125
217,652.3825073242188
218,1285.680908203125
219,362.152099609375
220,1828.5994873046875
221,153.5987091064453
222,14.78303050994873
223,1249.52001953125
224,384.7644958496094
225,3507.25537109375
226,1069.4481201171875
227,1364.0599365234375
228,1670.546875
229,533.3406372070312
230,201.130126953125
231,1179.6947021484375
232,231.34095764160156
233,85.10108184814453
234,2525.07861328125
235,1560.47998046875
236,1425.859375
237,1825.7333984375
238,936.803466796875
239,743.2714233398438
240,573.7653198242188
241,1235.23681640625
242,1275.224853515625
243,2916.751953125
244,1678.8828125
245,1407.0401611328125
246,1738.1484375
247,1343.207763671875
248,1670.7650146484375
249,1393.44580078125
250,2251.674072265625
251,4032.046142578125
252,1347.592041015625
253,1318.4300537109375
254,381.7090759277344
255,957.7584838867188
256,1870.82275390625
257,1446.6463623046875
258,55.982383728027344
259,908.7240600585938
260,5705.4951171875
261,346.1170654296875
262,851.7507934570312
263,1094.4595947265625
264,375.3093566894531
265,5431.7236328125
266,683.9839477539062
267,2747.254638671875
268,1699.826904296875
269,3306.796630859375
270,789.7272338867188
271,3586.0029296875
272,1483.979736328125
273,1991.461669921875
274,2185.39599609375
275,572.3244018554688
276,1046.2894287109375
277,1923.4969482421875
278,1020.958984375
279,34.05526351928711
280,1043.782470703125
281,1211.6009521484375
282,250.2281951904297
283,208.47857666015625
284,273.686767578125
285,24.595012664794922
286,916.736328125
287,1377.224609375
288,1343.0977783203125
289,2250.80712890625
290,368.6573486328125
291,3855.291748046875
292,1949.6165771484375
293,875.544921875
294,313.16650390625
295,4088.1953125
296,1416.812744140625
297,2460.37158203125
298,637.47509765625
299,309.0789794921875
300,175.90475463867188
301,359.2569885253906
302,157.46701049804688
303,1270.5191650390625
304,1596.51220703125
305,620.990966796875
306,1203.6334228515625
307,3005.3046875
308,4128.64501953125
309,461.9652404785156
310,1019.6580810546875
311,783.9251098632812
312,1147.6932373046875
313,1459.92138671875
314,474.75555419921875
315,2067.3740234375
316,21.102598190307617
317,1974.86962890625
318,161.64102172851562
319,3504.246337890625
320,2050.2802734375
321,1443.1346435546875
322,544.169189453125
323,1100.2684326171875
324,4131.0341796875
325,47.4317741394043
326,546.1156005859375
327,1335.9105224609375
328,2139.65234375
329,1264.15771484375
330,872.8175048828125
331,4503.3623046875
332,54.0029182434082
333,1319.91552734375
334,2386.56494140625
335,646.2349853515625
336,617.2366943359375
337,3401.1298828125
338,1471.0013427734375
339,1309.4808349609375
340,3387.85107421875
341,1290.3367919921875
342,1328.9849853515625
343,576.361572265625
344,2106.36572265625
345,365.70916748046875
346,21.554073333740234
347,347.3325500488281
348,1115.6962890625
349,1925.9749755859375
350,1016.2568359375
351,4243.3701171875
352,146.04566955566406
353,2280.775634765625
354,564.56884765625
355,1557.648193359375
356,4133.84619140625
357,1583.892578125
358,1357.3199462890625
359,831.2847900390625
360,585.0450439453125
361,157.96438598632812
362,1433.5731201171875
363,892.3446044921875
364,1517.4500732421875
365,1863.542236328125
366,11.114657402038574
367,46.07395935058594
368,902.8893432617188
369,477.5841064453125
370,3979.13818359375
371,1572.064697265625
372,459.56854248046875
373,887.3368530273438
374,1223.3251953125
375,491.5444030761719
376,699.9572143554688
377,334.6156005859375
378,692.7014770507812
379,1409.39892578125
380,873.0294189453125
381,3990.8876953125
382,896.4295043945312
383,372.8941955566406
384,1844.002197265625
385,1044.834716796875
386,919.3756103515625
387,3827.337646484375
388,114.50067138671875
389,4665.93359375
390,5263.7529296875
391,433.8888854980469
392,1509.51123046875
393,1827.4207763671875
394,2546.23388671875
395,1235.25830078125
396,1892.626953125
397,3412.39404296875
398,1345.780029296875
399,574.4542236328125
400,165.17662048339844
401,54.205841064453125
402,1958.9517822265625
403,1782.2427978515625
404,538.638916015625
405,1887.0859375
406,1002.927001953125
407,1336.26416015625
408,2467.624267578125
409,627.2259521484375
410,1864.75
411,2427.600830078125
412,1413.2666015625
413,4495.09814453125
414,1109.9228515625
415,513.6500854492188
416,1725.1693115234375
417,369.8019714355469
418,1673.9019775390625
419,1198.22021484375
420,1430.365478515625
421,2437.714111328125
422,4713.17333984375
423,3463.61279296875
424,1089.7470703125
425,1579.58837890625
426,111.9503402709961
427,677.447021484375
428,1079.46240234375
429,1995.870361328125
430,408.4997253417969
431,3117.419189453125
432,1377.1097412109375
433,945.817626953125
434,4339.453125
435,1469.616943359375
436,5406.22021484375
437,1247.764892578125
438,29.70627212524414
439,704.4029541015625
440,896.1751708984375
441,1283.6961669921875
442,784.2335205078125
443,1510.813232421875
444,1089.5482177734375
445,2400.4609375
446,2173.9345703125
447,563.9246215820312
448,1969.45458984375
449,1910.2271728515625
450,1368.7630615234375
451,2952.39306640625
452,61.63920593261719
453,1427.9593505859375
454,1597.304443359375
455,2026.7767333984375
456,3293.935302734375
457,736.6123657226562
458,756.0126953125
459,2389.941162109375
460,2637.501220703125
461,4229.50634765625
462,2737.694580078125
463,1422.32470703125
464,1634.7891845703125
465,232.9788818359375
466,1672.66455078125
467,1431.965576171875
468,543.05810546875
469,585.417724609375
470,152.61526489257812
471,794.740234375
472,734.8436279296875
473,1183.875
474,2335.622314453125
475,1510.685546875
476,2356.6279296875
477,1456.2529296875
478,2403.728515625
479,981.590087890625
480,2697.112060546875
481,145.95111083984375
482,839.8169555664062
483,2503.565673828125
484,4276.24609375
485,2210.526123046875
486,313.72088623046875
487,1481.572509765625
488,347.9871826171875
489,818.5424194335938
490,886.3760986328125
491,2754.510009765625
492,503.43975830078125
493,4937.56689453125
494,3959.16162109375
495,370.6959228515625
496,791.4737548828125
497,4328.88427734375
498,1319.7828369140625
499,1134.274658203125
500,355.5422058105469
501,1733.109375
502,29.426332473754883
503,188.29676818847656
504,915.32275390625
505,3601.349365234375
506,248.24429321289062
507,1857.9541015625
508,2099.42333984375
509,715.7591552734375
510,1448.6790771484375
511,1686.17236328125
512,199.46253967285156
513,1802.5015869140625
514,4168.91943359375
515,4512.07373046875
516,12.0289945602417
517,1567.754638671875
518,418.7086181640625
519,288.4674987792969
520,645.0562133789062
521,583.9386596679688
522,611.4800415039062
523,787.6867065429688
524,771.2677001953125
525,848.95849609375
526,861.1502075195312
527,1859.8084716796875
528,1414.586669921875
529,1586.6265869140625
530,938.8865966796875
531,2212.090576171875
532,2151.15283203125
533,1813.728271484375
534,1442.0780029296875
535,215.61732482910156
536,68.22817993164062
537,1111.861328125
538,208.513671875
539,738.0106201171875
540,1322.26904296875
541,984.25634765625
542,270.066162109375
543,1549.49072265625
544,277.9328918457031
545,780.62158203125
546,1079.672119140625
547,1088.657958984375
548,863.41796875
549,1150.401611328125
550,1601.2568359375
551,2360.95263671875
552,342.036376953125
553,89.17477416992188
554,3637.0068359375
555,417.0208435058594
556,2778.842529296875
557,29.32134246826172
558,1315.0098876953125
559,3130.26708984375
560,1875.500244140625
561,495.5793762207031
562,95.63544464111328
563,5639.09716796875
564,1225.555419921875
565,2223.651123046875
566,2510.1923828125
567,451.98687744140625
568,1228.9757080078125
569,204.91986083984375
570,2776.869873046875
571,1274.574951171875
572,2074.23681640625
573,1537.5572509765625
574,999.391845703125
575,73.97950744628906
576,985.53955078125
577,859.1231689453125
578,2135.60595703125
579,1153.487548828125
580,1033.7763671875
581,100.37881469726562
582,2306.88818359375
583,1518.3040771484375
584,1327.6685791015625
585,1515.3902587890625
586,2607.609619140625
587,3557.559326171875
588,2374.2822265625
589,1996.620849609375
590,934.8267822265625
591,550.9600830078125
592,432.50701904296875
593,1077.943115234375
594,178.43609619140625
595,5.421623706817627
596,430.3675231933594
597,4516.6689453125
598,1676.7578125
599,2694.1943359375
600,973.5565185546875
601,4011.66748046875
602,808.8816528320312
603,1967.7559814453125
604,1842.988037109375
605,2468.5751953125
606,2204.549072265625
607,1893.20703125
608,118.98516845703125
609,1425.35107421875
610,291.2978515625
611,606.9180297851562
612,259.2127685546875
613,516.04638671875
614,638.5769653320312
615,183.8076934814453
616,90.73829650878906
617,126.41474914550781
618,2214.130859375
619,1059.85107421875
620,648.8014526367188
621,2655.701171875
622,2718.9443359375
623,425.9337463378906
624,1472.4508056640625
625,5335.5732421875
626,3764.389892578125
627,262.08447265625
628,594.4505615234375
629,1848.923095703125
630,736.97998046875
631,1541.7210693359375
632,4580.16943359375
633,103.78765106201172
634,563.0506591796875
635,604.2706298828125
636,1978.699462890625
637,632.492919921875
638,179.80067443847656
639,203.340087890625
640,1789.43994140625
641,964.3489990234375
642,1983.677490234375
643,1015.4443969726562
644,3884.801513671875
645,2239.211181640625
646,97.75337982177734
647,3502.757568359375
648,1120.1993408203125
649,358.3500671386719
650,1212.6904296875
651,3418.451171875
652,498.7828369140625
653,1298.6461181640625
654,190.18035888671875
655,1696.2275390625
656,1473.6768798828125
657,125.23960876464844
658,1709.7247314453125
659,124.84440612792969
660,420.42138671875
661,201.99002075195312
662,3714.1787109375
663,384.4388427734375
664,2079.1376953125
665,1508.068359375
666,537.6063232421875
667,1194.4244384765625
668,367.98529052734375
669,1672.3560791015625
670,2715.48095703125
671,1813.93505859375
672,673.1294555664062
673,1482.5865478515625
674,254.80593872070312
675,555.8128662109375
676,4464.416015625
677,888.1431884765625
678,650.0772705078125
679,1263.2100830078125
680,1045.3277587890625
681,3182.6708984375
682,2181.98193359375
683,861.2990112304688
684,1355.36962890625
685,2824.308349609375
686,990.4915771484375
687,573.55615234375
688,1920.623291015625
689,57.842628479003906
690,5006.90673828125
691,1871.2894287109375
692,4761.09716796875
693,521.9891357421875
694,2478.965087890625
695,692.1138916015625
696,5002.6318359375
697,704.0442504882812
698,737.9163208007812
699,2146.66943359375
700,666.2022094726562
701,250.22903442382812
702,1800.5159912109375
703,3581.447021484375
704,116.73592376708984
705,1714.4375
706,1147.013671875
707,4695.2646484375
708,1321.925537109375
709,23.367990493774414
710,521.5360107421875
711,1766.79296875
712,1018.5480346679688
713,1348.6142578125
714,1099.3072509765625
715,1346.1683349609375
716,2957.38916015625
717,759.1328125
718,295.6264953613281
719,1315.519287109375
720,240.0737762451172
721,696.3008422851562
722,866.0992431640625
723,658.7801513671875
724,1304.58154296875
725,376.3476257324219
726,1528.006103515625
727,2154.9267578125
728,4627.92333984375
729,1016.465576171875
730,4313.21923828125
731,1399.246826171875
732,989.8112182617188
733,1052.0906982421875
734,2688.279541015625
735,686.7623291015625
736,1681.58984375
737,656.644287109375
738,665.1351318359375
739,1310.64111328125
740,4230.72998046875
741,958.4886474609375
742,1277.8017578125
743,2012.232421875
744,1147.887939453125
745,2088.455810546875
746,858.2874755859375
747,800.8587036132812
748,132.87374877929688
749,4016.1943359375
750,3953.349609375
751,776.05859375
752,625.0392456054688
753,1889.578857421875
754,408.0374755859375
755,43.005855560302734
756,366.22509765625
757,1841.646484375
758,1114.5106201171875
759,1045.003173828125
760,2533.734375
761,4401.39599609375
762,4576.21728515625
763,185.6195068359375
764,390.1190490722656
765,1651.907470703125
766,1428.9879150390625
767,1040.921142578125
768,601.9446411132812
769,300.32989501953125
770,1881.265380859375
771,1709.236572265625
772,860.4522094726562
773,268.3705749511719
774,438.6456298828125
775,1013.5315551757812
776,1924.29443359375
777,628.8282470703125
778,959.52783203125
779,1412.4559326171875
780,2269.383544921875
781,33.66001892089844
782,1094.946044921875
783,2455.26513671875
784,298.2723388671875
785,276.8145751953125
786,378.9481201171875
787,359.5475158691406
788,451.87738037109375
789,1430.1463623046875
790,1338.7777099609375
791,714.8917236328125
792,840.0820922851562
793,581.3567504882812
794,847.6336059570312
795,2507.45947265625
796,1291.1859130859375
797,100.14939880371094
798,422.8675842285156
799,1838.0201416015625
800,1667.6787109375
801,2907.135986328125
802,2856.46630859375
803,1012.2849731445312
804,1905.842041015625
805,1089.02001953125
806,338.7796630859375
807,715.30859375
808,3190.67236328125
809,1878.352783203125
810,1952.009521484375
811,1029.388916015625
812,669.92236328125
813,2346.6708984375
814,201.83517456054688
815,2411.828857421875
816,3279.59912109375
817,1253.392333984375
818,3396.11474609375
819,337.15802001953125
820,1550.0340576171875
821,1127.68017578125
822,1156.641845703125
823,1494.27099609375
824,1177.44921875
825,1619.27685546875
826,1191.75146484375
827,14.453225135803223
828,1352.2943115234375
829,1005.3846435546875
830,1761.369140625
831,444.8978576660156
832,1592.862060546875
833,573.9765625
834,240.01431274414062
835,950.75146484375
836,4960.16015625
837,863.2560424804688
838,65.16179656982422
839,2871.310546875
840,4847.7744140625
841,369.34417724609375
842,473.45037841796875
843,250.2494659423828
844,1749.046630859375
845,1300.4334716796875
846,273.9008483886719
847,2323.49951171875
848,1175.689697265625
849,4218.462890625
850,2802.556640625
851,2093.3798828125
852,1300.678466796875
853,317.88885498046875
854,174.40711975097656
855,824.677001953125
856,696.6524658203125
857,1724.8687744140625
858,1293.038330078125
859,1439.4698486328125
860,1177.4837646484375
861,787.8756713867188
862,14.84019947052002
863,555.3011474609375
864,1069.6632080078125
865,1899.474853515625
866,1198.28759765625
867,174.19937133789062
868,2116.06494140625
869,303.6151428222656
870,1062.4117431640625
871,175.38748168945312
872,1275.7225341796875
873,2264.990234375
874,1453.483154296875
875,490.96734619140625
876,1258.1519775390625
877,150.2202606201172
878,1379.8682861328125
879,992.3153076171875
880,1627.9027099609375
881,122.22970581054688
882,3753.65087890625
883,377.6871032714844
884,170.06932067871094
885,4598.9248046875
886,858.4644165039062
887,527.5887451171875
888,1717.6259765625
889,2691.297607421875
890,459.1647033691406
891,1192.3251953125
892,196.29444885253906
893,1821.59716796875
894,443.09429931640625
895,1707.846923828125
896,1408.3160400390625
897,645.5702514648438
898,5060.2490234375
899,4220.95703125
900,2008.6827392578125
901,1330.5628662109375
902,19.445478439331055
903,1750.62255859375
904,1515.852294921875
905,1544.03857421875
906,1118.62646484375
907,398.6129455566406
908,1659.373779296875
909,644.7767333984375
910,2297.890869140625
911,596.0730590820312
912,1730.94677734375
913,1958.5465087890625
914,1332.3267822265625
915,381.1531982421875
916,4648.990234375
917,3785.72705078125
918,1237.6375732421875
919,293.09075927734375
920,1634.155029296875
921,1019.7022705078125
922,2062.69287109375
923,760.9000244140625
924,333.5718994140625
925,957.0305786132812
926,463.5177917480469
927,717.135009765625
928,3960.289306640625
929,366.2375793457031
930,1251.3582763671875
931,369.8900451660156
932,2222.275390625
933,1720.872802734375
934,4343.5947265625
935,145.96165466308594
936,303.1466369628906
937,353.48724365234375
938,1467.0628662109375
939,4985.859375
940,1524.2076416015625
941,3097.404052734375
942,1875.8447265625
943,1606.0740966796875
944,2108.0205078125
945,2401.346923828125
946,1429.100830078125
947,2306.1748046875
948,1181.5120849609375
949,3749.09130859375
950,2335.443603515625
951,3880.064697265625
952,471.48382568359375
953,380.3111267089844
954,1100.1383056640625
955,1306.9991455078125
956,3263.97509765625
957,482.56011962890625
958,2405.00146484375
959,5232.03125
960,1005.7947998046875
961,2034.0562744140625
962,3968.097900390625
963,1485.7236328125
964,1311.8321533203125
965,1079.742919921875
966,1039.9598388671875
967,1889.582275390625
968,2824.008544921875
969,2053.0537109375
970,2167.710205078125
971,1610.52978515625
972,82.42179870605469
973,2273.216796875
974,2220.16796875
975,1901.254638671875
976,1547.258544921875
977,1129.3106689453125
978,1195.9490966796875
979,335.1065673828125
980,682.815673828125
981,1942.359130859375
982,1652.363037109375
983,617.9088745117188
984,678.4898681640625
985,1801.8619384765625
986,2993.91259765625
987,1987.9403076171875
988,2824.55078125
989,2022.635009765625
990,795.6173706054688
991,1287.5491943359375
992,598.5599365234375
993,1108.563232421875
994,174.78140258789062
995,566.7561645507812
996,65.09574890136719
997,1000.4071655273438
998,967.6975708007812
999,662.9715576171875
1000,542.9252319335938
1001,1247.081298828125
1002,2101.329833984375
1003,1066.234375
1004,1024.6429443359375
1005,1453.846923828125
1006,1473.158935546875
1007,1254.6458740234375
1008,450.7915954589844
1009,2269.25244140625
1010,4078.623291015625
1011,276.5234375
1012,1256.84716796875
1013,82.78778076171875
1014,307.92724609375
1015,349.37542724609375
1016,1504.0205078125
1017,1861.3521728515625
1018,1172.8763427734375
1019,1392.3048095703125
1020,834.6679077148438
1021,916.2215576171875
1022,2085.750244140625
1023,759.4080810546875
1024,1452.7386474609375
1025,1436.98828125
1026,1021.0059814453125
1027,1081.20263671875
1028,3452.67138671875
1029,26.07060432434082
1030,941.5191040039062
1031,1746.013916015625
1032,1253.6226806640625
1033,246.9244384765625
1034,1266.75537109375
1035,1396.232421875
1036,1436.746337890625
1037,1186.6473388671875
1038,4422.4091796875
1039,257.9937438964844
1040,97.51373291015625
1041,641.14404296875
1042,1022.0098876953125
1043,1391.38330078125
1044,5161.013671875
1045,1132.86376953125
1046,1544.376953125
1047,1273.5299072265625
1048,718.0382080078125
1049,373.8585205078125
1050,235.1348876953125
1051,1741.1781005859375
1052,1460.44580078125
1053,2019.4393310546875
1054,1464.735107421875
1055,5425.69287109375
1056,3392.376220703125
1057,401.1705322265625
1058,766.296875
1059,534.1245727539062
1060,443.6808166503906
1061,53.493770599365234
1062,1548.1689453125
1063,2091.38720703125
1064,316.9181823730469
1065,3671.91845703125
1066,646.543212890625
1067,1473.294921875
1068,3780.329345703125
1069,1020.1602172851562
1070,1243.1878662109375
1071,110.69941711425781
1072,950.3421630859375
1073,1539.710205078125
1074,3865.36376953125
1075,1569.44677734375
1076,124.82474517822266
1077,686.4588012695312
1078,3649.703125
1079,650.1268920898438
1080,1412.259033203125
1081,2163.402587890625
1082,799.974853515625
1083,4662.005859375
1084,3521.19873046875
1085,538.4500732421875
1086,376.3002014160156
1087,1047.981689453125
1088,1263.1754150390625
1089,1808.395751953125
1090,336.8296813964844
1091,1264.7147216796875
1092,352.4057922363281
1093,1131.7950439453125
1094,2262.11767578125
1095,1229.888916015625
1096,2172.292724609375
1097,1165.29736328125
1098,1394.2537841796875
1099,1849.015869140625
1100,1794.123291015625
1101,325.2381591796875
1102,1629.92626953125
1103,775.1934814453125
1104,1970.1895751953125
1105,1060.6295166015625
1106,1664.93212890625
1107,458.02288818359375
1108,1306.3538818359375
1109,1166.634521484375
1110,503.93377685546875
1111,381.73016357421875
1112,1071.8685302734375
1113,1377.416015625
1114,481.302001953125
1115,2299.298095703125
1116,569.5516967773438
1117,481.2255554199219
1118,367.27117919921875
1119,684.6168212890625
1120,1893.090576171875
1121,266.8482666015625
1122,1760.1395263671875
1123,388.01397705078125
1124,462.1331787109375
1125,1778.605712890625
1126,99.98087310791016
1127,111.94904327392578
1128,2067.263427734375
1129,4906.87451171875
1130,1146.058349609375
1131,1240.0020751953125
1132,1122.8631591796875
1133,41.628265380859375
1134,1143.5762939453125
1135,4736.7451171875
1136,1814.83447265625
1137,3015.78076171875
1138,1269.77978515625
1139,2117.70263671875
1140,155.38787841796875
1141,209.0053253173828
1142,1265.3319091796875
1143,909.503173828125
1144,760.3690185546875
1145,148.00820922851562
1146,1305.990234375
1147,2408.8486328125
1148,666.8121337890625
1149,406.932373046875
1150,2777.07763671875
1151,4990.0224609375
1152,1173.58056640625
1153,1391.5948486328125
1154,22.5887451171875
1155,2838.98095703125
1156,1038.416748046875
1157,2241.677490234375
1158,1373.379638671875
1159,989.9932861328125
1160,1186.4547119140625
1161,403.817138671875
1162,1453.6727294921875
1163,2938.0849609375
1164,3243.2705078125
1165,834.7880249023438
1166,867.241943359375
1167,1052.7366943359375
1168,1311.756591796875
1169,1163.359130859375
1170,2800.6103515625
1171,1877.7982177734375
1172,2538.013916015625
1173,43.06083679199219
1174,902.681640625
1175,516.4149780273438
1176,314.2051086425781
1177,3092.04638671875
1178,533.5911865234375
1179,3353.944580078125
1180,462.7513732910156
1181,251.42037963867188
1182,2499.282958984375
1183,5522.263671875
1184,1003.4310302734375
1185,45.87792205810547
1186,4245.7939453125
1187,346.9167175292969
1188,2715.542236328125
1189,628.445068359375
1190,1664.97412109375
1191,1438.66796875
1192,1738.2489013671875
1193,1042.6226806640625
1194,1415.855712890625
1195,1544.041015625
1196,273.95208740234375
1197,4374.44482421875
1198,68.09808349609375
1199,2689.6884765625
1200,3380.810302734375
1201,2007.03662109375
1202,76.58612823486328
1203,971.8709106445312
1204,1255.4168701171875
1205,1839.485107421875
1206,536.378662109375
1207,2190.0947265625
1208,2149.629638671875
1209,1714.13134765625
1210,318.0645751953125
1211,2288.117431640625
1212,2232.22314453125
1213,830.2007446289062
1214,2122.262451171875
1215,2147.494873046875
1216,5217.541015625
1217,219.96507263183594
1218,83.28703308105469
1219,614.5201416015625
1220,1387.14453125
1221,212.35386657714844
1222,1416.0794677734375
1223,1340.262939453125
1224,1216.7364501953125
1225,2226.497314453125
1226,2235.43115234375
1227,3216.830322265625
1228,1188.22998046875
1229,4681.279296875
1230,3290.85888671875
1231,1004.2898559570312
1232,4295.5107421875
1233,781.0958251953125
1234,2089.9794921875
1235,1274.838623046875
1236,1596.5758056640625
1237,4367.86865234375
1238,283.4894714355469
1239,1234.9813232421875
1240,575.1268310546875
1241,1421.1419677734375
1242,1207.244873046875
1243,180.13214111328125
1244,567.005126953125
1245,666.6158447265625
1246,810.8262939453125
1247,1095.69775390625
1248,2851.28515625
1249,3133.281982421875
1250,1446.6014404296875
1251,3510.42822265625
1252,4631.72265625
1253,619.8865966796875
1254,1246.015625
1255,1148.185791015625
1256,2076.972900390625
1257,580.3102416992188
1258,9.672952651977539
1259,759.9374389648438
1260,573.53271484375
1261,513.6488647460938
1262,1081.2843017578125
1263,961.3497924804688
1264,532.1680908203125
1265,4595.0673828125
1266,1505.524658203125
1267,2113.442626953125
1268,241.11265563964844
1269,1429.25146484375
1270,1976.346435546875
1271,88.92196655273438
1272,655.3914794921875
1273,1036.265380859375
1274,4901.7939453125
1275,909.1364135742188
1276,1624.1085205078125
1277,326.1589050292969
1278,423.3329772949219
1279,536.3543701171875
1280,1886.524169921875
1281,3242.884033203125
1282,1049.4337158203125
1283,436.4640197753906
1284,390.48089599609375
1285,1975.623291015625
1286,713.10546875
1287,992.4136962890625
1288,51.13798522949219
1289,764.0748291015625
1290,927.7555541992188
1291,1249.8330078125
1292,513.6058349609375
1293,1564.9420166015625
1294,288.4844970703125
1295,544.4322509765625
1296,1491.4766845703125
1297,824.4127807617188
1298,1181.97412109375
1299,276.8249206542969
1300,430.96832275390625
1301,352.5621337890625
1302,1962.90283203125
1303,1534.2158203125
1304,1491.201171875
1305,931.3550415039062
1306,57.132877349853516
1307,406.1268310546875
1308,225.6463623046875
1309,1060.7581787109375
1310,984.4752197265625
1311,969.1185302734375
1312,577.0031127929688
1313,1807.9794921875
1314,1054.4473876953125
1315,1144.8582763671875
1316,691.370849609375
1317,743.7545166015625
1318,50.74135208129883
1319,406.4442138671875
1320,419.76129150390625
1321,2269.5322265625
1322,1528.0654296875
1323,679.777587890625
1324,629.6940307617188
1325,4779.94580078125
1326,1899.630126953125
1327,266.1111145019531
1328,1785.6572265625
1329,526.7473754882812
1330,5463.2705078125
1331,327.9496765136719
1332,866.6393432617188
1333,338.23651123046875
1334,166.07220458984375
1335,957.37841796875
1336,161.6171875
1337,1781.9632568359375
1338,2092.970703125
1339,2142.53515625
1340,3418.91552734375
1341,863.1935424804688
1342,867.5848388671875
1343,1178.5308837890625
1344,1352.989990234375
1345,1006.3251342773438
1346,1886.6959228515625
1347,892.77880859375
1348,2482.031982421875
1349,1809.369873046875
1350,850.0133666992188
1351,864.9556884765625
1352,436.13714599609375
1353,2874.67236328125
1354,3467.829345703125
1355,3279.504638671875
1356,247.2826690673828
1357,177.68450927734375
1358,1471.449462890625
1359,302.3393859863281
1360,377.1377868652344
1361,917.536865234375
1362,557.91455078125
1363,2769.175048828125
