id,anomaly
633,283.0294189453125
634,46.81340026855469
635,141.53309631347656
636,76.72527313232422
637,89.56526184082031
638,295.7164306640625
639,113.1128158569336
640,271.4877624511719
641,185.24478149414062
642,130.92367553710938
643,290.36376953125
644,282.2044982910156
645,246.61489868164062
646,161.92286682128906
647,112.6345443725586
648,182.3176727294922
649,212.85775756835938
650,230.71768188476562
651,79.31950378417969
652,193.1947021484375
653,289.4153747558594
654,204.29583740234375
655,313.3412170410156
656,307.84527587890625
657,351.1375427246094
658,365.57049560546875
659,177.11245727539062
660,357.5687561035156
661,63.965938568115234
662,651.605224609375
663,169.97210693359375
664,145.92440795898438
665,441.4232177734375
666,179.91673278808594
667,43.2531623840332
668,325.21331787109375
669,329.3609619140625
670,612.562255859375
671,129.35218811035156
672,355.2461242675781
673,329.2623291015625
674,127.08584594726562
675,315.5306396484375
676,2.8617095947265625
677,20.11030387878418
678,174.74989318847656
679,464.4837951660156
680,635.063232421875
681,211.73487854003906
682,142.8838653564453
683,387.4070739746094
684,272.20330810546875
685,1206.708740234375
686,274.76568603515625
687,253.8148193359375
688,418.7668151855469
689,389.44940185546875
690,640.330322265625
691,204.18475341796875
692,929.952880859375
693,48.63749694824219
694,0.0063334801234304905
695,570.0079345703125
696,203.51263427734375
697,72.34611511230469
698,85.37812805175781
699,212.3451385498047
700,36.241554260253906
701,280.7133483886719
702,800.0748291015625
703,109.31748962402344
704,39.95174789428711
705,453.782470703125
706,41.664520263671875
707,920.215087890625
708,236.67347717285156
709,249.75550842285156
710,60.11927032470703
711,168.69821166992188
712,175.62429809570312
713,49.643226623535156
714,613.9588623046875
715,146.1607666015625
716,81.00210571289062
717,2.5181796550750732
718,303.05316162109375
719,97.31327819824219
720,454.84857177734375
721,361.1278381347656
722,92.2559585571289
723,0.24630610644817352
724,348.91412353515625
725,208.55625915527344
726,199.35780334472656
727,183.12408447265625
728,8.071845054626465
729,233.7330322265625
730,850.150390625
731,285.97613525390625
732,494.286376953125
733,315.9225158691406
734,20.415769577026367
735,165.80052185058594
736,250.67977905273438
737,346.80950927734375
738,347.60919189453125
739,145.50494384765625
740,54.783931732177734
741,185.96070861816406
742,325.8478088378906
743,370.68865966796875
744,409.11627197265625
745,186.73374938964844
746,15.698490142822266
747,23.533472061157227
748,346.09490966796875
749,350.567626953125
750,181.92079162597656
751,91.3177719116211
752,361.253662109375
753,73.91444396972656
754,7.397777557373047
755,324.0749816894531
756,321.6047058105469
757,114.91699981689453
758,100.97650909423828
759,310.4859924316406
760,354.1260681152344
761,453.7532653808594
762,947.8753051757812
763,317.0018615722656
764,298.56365966796875
765,123.45510864257812
766,385.1964111328125
767,310.9154052734375
768,139.27886962890625
769,195.19830322265625
770,122.51378631591797
771,119.0213623046875
772,89.87220764160156
773,217.59274291992188
774,72.75902557373047
775,97.11019134521484
776,382.20855712890625
777,9.515265464782715
778,115.44418334960938
779,508.7174987792969
780,141.8338165283203
781,75.45653533935547
782,43.72173309326172
783,942.9771728515625
784,246.70216369628906
785,352.8182373046875
786,379.7415771484375
787,148.22691345214844
788,117.65057373046875
789,516.9479370117188
790,382.3160400390625
791,320.27166748046875
792,52.92658233642578
793,365.8283996582031
794,432.94757080078125
795,0.44214189052581787
796,121.95824432373047
797,279.4130859375
798,48.969825744628906
799,246.01809692382812
800,337.94927978515625
801,83.9867172241211
802,1085.58447265625
803,241.1402587890625
804,185.5821075439453
805,221.30999755859375
806,359.79345703125
807,20.76702308654785
808,27.143817901611328
809,81.62223052978516
810,209.75997924804688
811,95.10472869873047
812,26.854562759399414
813,11.170099258422852
814,323.6435852050781
815,298.9997253417969
816,1108.48681640625
817,322.1967468261719
818,111.19973754882812
819,269.7006530761719
820,75.5582504272461
821,730.7119140625
822,205.47216796875
823,343.5579833984375
824,102.3844223022461
825,146.25755310058594
826,75.69851684570312
827,483.0611572265625
828,158.85052490234375
829,33.27692794799805
830,493.62908935546875
831,26.369497299194336
832,66.50514221191406
833,171.0883026123047
834,174.62881469726562
835,63.53398513793945
836,146.44940185546875
837,32.90106964111328
838,462.542724609375
839,518.7185668945312
840,464.75714111328125
841,164.07989501953125
842,262.4493408203125
843,146.03689575195312
844,100.34441375732422
845,6.590032577514648
846,275.09619140625
847,871.4077758789062
848,119.66581726074219
849,257.6324157714844
850,644.8756103515625
851,538.4003295898438
852,478.17242431640625
853,37.99070739746094
854,339.2449645996094
855,72.74504089355469
856,397.7877197265625
857,328.55010986328125
858,168.54660034179688
859,511.0272521972656
860,453.37689208984375
861,192.9078369140625
862,423.372314453125
863,300.1801452636719
864,172.81065368652344
865,465.78839111328125
866,703.9859619140625
867,354.9214782714844
868,362.5075378417969
869,185.93521118164062
870,206.4739532470703
871,14.72907543182373
872,88.51966094970703
873,126.38682556152344
874,476.2177734375
875,656.9945068359375
876,188.00759887695312
877,241.9362030029297
878,70.03086853027344
879,74.62712097167969
880,40.669490814208984
881,359.1924743652344
882,120.50006103515625
883,262.6858825683594
884,239.851318359375
885,755.4105834960938
886,268.07818603515625
887,280.1078796386719
888,271.65301513671875
889,846.8687133789062
890,107.98175811767578
891,345.8083190917969
892,439.42376708984375
893,120.91719055175781
894,17.84538459777832
895,510.43463134765625
896,117.06776428222656
897,58.06048583984375
898,61.4263801574707
899,262.09130859375
900,279.487060546875
901,179.90293884277344
902,484.2591552734375
903,101.11903381347656
904,64.43222045898438
905,351.1016845703125
906,54.03935623168945
907,177.47695922851562
908,270.9811096191406
909,15.216438293457031
910,818.9745483398438
911,54.865394592285156
912,329.49493408203125
913,603.0361328125
914,255.732177734375
915,372.20751953125
916,922.6720581054688
917,318.7608337402344
918,411.70556640625
919,81.7147216796875
920,141.39138793945312
921,69.48233032226562
922,504.0520324707031
923,40.16309356689453
924,75.00848388671875
925,79.88069915771484
926,448.14508056640625
927,1.5901787281036377
928,442.21771240234375
929,70.28472137451172
930,424.0706787109375
931,146.10203552246094
932,36.93378448486328
933,104.5711441040039
934,226.69644165039062
935,2.19736909866333
936,27.815509796142578
937,255.99508666992188
938,565.3720703125
939,151.56381225585938
940,171.848388671875
941,16.206340789794922
942,167.7937774658203
943,328.9515380859375
944,348.36053466796875
945,307.28216552734375
946,442.40045166015625
947,515.083740234375
948,420.3901672363281
949,171.43887329101562
950,84.53221130371094
951,322.1593322753906
952,157.38357543945312
953,451.3359069824219
954,81.99480438232422
955,297.9205627441406
956,94.43669128417969
957,338.15704345703125
958,11.43191909790039
959,881.18603515625
960,63.60877990722656
961,133.4305419921875
962,253.30438232421875
963,268.4675598144531
964,376.3116760253906
965,57.7910270690918
966,333.63018798828125
967,73.91410827636719
968,1206.58447265625
969,26.743427276611328
970,87.98388671875
971,264.3592529296875
972,329.133056640625
973,54.90619659423828
974,156.22274780273438
975,69.09844207763672
976,208.07269287109375
977,78.93412780761719
978,82.07061767578125
979,274.2613830566406
980,69.87029266357422
981,405.8814392089844
982,285.4448547363281
983,289.6199035644531
984,94.9620590209961
985,81.21393585205078
986,1332.6783447265625
987,484.8534240722656
988,1212.6357421875
989,386.7876281738281
990,91.07279205322266
991,1.9030064344406128
992,359.2147216796875
993,219.716552734375
994,11.0676851272583
995,0.6161642074584961
996,487.7359619140625
997,386.0558776855469
998,706.5213623046875
999,25.274173736572266
1000,584.3580932617188
1001,91.01237487792969
1002,294.90283203125
1003,302.34808349609375
1004,72.07391357421875
1005,275.28619384765625
1006,375.2486877441406
1007,77.9471435546875
1008,311.500244140625
1009,856.2263793945312
1010,76.31483459472656
1011,291.93975830078125
1012,152.75022888183594
1013,240.13027954101562
1014,131.4586639404297
1015,120.46845245361328
1016,383.3371887207031
1017,199.4639129638672
1018,426.5613708496094
1019,300.0102844238281
1020,261.3843078613281
1021,326.1200256347656
1022,400.9308166503906
1023,365.1441345214844
1024,443.01995849609375
1025,130.84371948242188
1026,153.6815948486328
1027,203.06639099121094
1028,117.09080505371094
1029,218.996337890625
1030,230.18447875976562
1031,26.264263153076172
1032,182.1726531982422
1033,362.78179931640625
1034,402.7396240234375
1035,159.11917114257812
1036,16.152339935302734
1037,105.46917724609375
1038,2.0408318042755127
1039,195.20826721191406
1040,253.90509033203125
1041,223.1698760986328
1042,72.9932861328125
1043,411.11285400390625
1044,877.72509765625
1045,16.762907028198242
1046,418.1309814453125
1047,263.66485595703125
1048,569.8546142578125
1049,92.8663330078125
1050,218.66094970703125
1051,705.57373046875
1052,110.08013916015625
1053,442.5177001953125
1054,52.03488540649414
1055,115.03173828125
1056,192.88023376464844
1057,297.48406982421875
1058,118.68547058105469
1059,135.8144989013672
1060,28.69733428955078
1061,436.5008544921875
1062,192.94415283203125
1063,170.23837280273438
1064,482.50592041015625
1065,640.9172973632812
1066,584.8289794921875
1067,80.57135772705078
1068,699.4486083984375
1069,123.7226791381836
1070,266.3921813964844
1071,255.01434326171875
1072,581.3618774414062
1073,320.097900390625
1074,626.92431640625
1075,29.090377807617188
1076,266.0482177734375
1077,387.0707092285156
1078,261.241943359375
1079,584.8543701171875
1080,276.3485107421875
1081,145.14674377441406
1082,107.74750518798828
1083,720.2518920898438
1084,114.86801147460938
1085,166.21165466308594
1086,119.05648803710938
1087,201.97216796875
1088,241.6959991455078
1089,308.05804443359375
1090,177.38580322265625
1091,157.20645141601562
1092,93.373291015625
1093,126.07012939453125
1094,59.055843353271484
1095,189.14320373535156
1096,79.22344207763672
1097,402.18670654296875
1098,265.4039001464844
1099,114.48140716552734
1100,127.76654052734375
1101,72.4775390625
1102,151.67050170898438
1103,73.599365234375
1104,624.507568359375
1105,288.4644775390625
1106,213.46136474609375
1107,75.37712097167969
1108,132.0713348388672
1109,135.78517150878906
1110,121.7109375
1111,11.012353897094727
1112,315.59173583984375
1113,165.61131286621094
1114,477.81866455078125
1115,809.1801147460938
1116,5.317917823791504
1117,244.7532958984375
1118,85.8408432006836
1119,215.24888610839844
1120,579.314453125
1121,204.26316833496094
1122,104.7071533203125
1123,390.8787536621094
1124,173.16357421875
1125,310.4549255371094
1126,272.4500427246094
1127,225.01126098632812
1128,89.74891662597656
1129,210.36837768554688
1130,158.93141174316406
1131,778.9571533203125
1132,280.20294189453125
1133,439.9864807128906
1134,688.8353271484375
1135,450.05303955078125
1136,918.2305297851562
1137,65.67134094238281
1138,212.14208984375
1139,212.31153869628906
1140,350.3218994140625
1141,184.3171844482422
1142,14.111276626586914
1143,407.9382019042969
1144,444.8959045410156
1145,262.1976013183594
1146,321.53521728515625
1147,26.535503387451172
1148,26.428417205810547
1149,494.52862548828125
1150,22.70020866394043
1151,282.1170654296875
1152,206.05345153808594
1153,284.6968994140625
1154,227.51290893554688
1155,8.719855308532715
1156,356.279296875
1157,517.1641845703125
1158,118.0989990234375
1159,195.44741821289062
1160,351.46484375
1161,438.93121337890625
1162,349.8340759277344
1163,20.51270866394043
1164,69.03971099853516
1165,356.54180908203125
1166,185.2571563720703
1167,239.65516662597656
1168,201.9431610107422
1169,278.01019287109375
1170,111.89042663574219
1171,69.33763885498047
1172,261.6796875
1173,211.41900634765625
1174,264.69281005859375
1175,9.457773208618164
1176,197.21510314941406
1177,64.39938354492188
1178,365.0827331542969
1179,33.11146545410156
1180,449.6461486816406
1181,233.75942993164062
1182,677.462646484375
1183,1046.628662109375
1184,140.82139587402344
1185,482.0695495605469
1186,833.7227783203125
1187,267.758056640625
1188,20.301374435424805
1189,184.710205078125
1190,142.771728515625
1191,470.253662109375
1192,273.38446044921875
1193,280.01788330078125
1194,215.38729858398438
1195,351.62481689453125
1196,153.87246704101562
1197,524.7944946289062
1198,214.80484008789062
1199,14.006330490112305
1200,547.216796875
1201,22.02334976196289
1202,309.48065185546875
1203,267.096435546875
1204,0.48708832263946533
1205,122.67752838134766
1206,165.1751251220703
1207,747.1419677734375
1208,515.1620483398438
1209,285.0301208496094
1210,199.856689453125
1211,283.69439697265625
1212,240.69384765625
1213,358.5476989746094
1214,310.31768798828125
1215,242.70547485351562
1216,55.28858184814453
1217,119.07252502441406
1218,90.6839599609375
1219,511.8412170410156
1220,559.7719116210938
1221,60.48556900024414
1222,187.23875427246094
1223,265.71636962890625
1224,182.5897979736328
1225,73.20118713378906
1226,204.85394287109375
1227,558.0230712890625
1228,413.93719482421875
1229,568.1672973632812
1230,754.8782958984375
1231,33.495826721191406
1232,282.3197021484375
1233,179.230224609375
1234,261.13751220703125
1235,222.31887817382812
1236,315.008056640625
1237,441.47900390625
1238,295.9641418457031
1239,336.8271484375
1240,104.15225219726562
1241,206.1726837158203
1242,47.66841125488281
1243,458.1013488769531
1244,46.05261993408203
1245,18.996625900268555
1246,322.5592041015625
1247,51.87517166137695
1248,659.3973999023438
1249,123.59082794189453
1250,287.7332763671875
1251,103.9727783203125
1252,334.45458984375
1253,134.91244506835938
1254,288.24310302734375
1255,65.37638092041016
1256,377.259033203125
1257,70.41375732421875
1258,460.0490417480469
1259,4.473730564117432
1260,541.4326782226562
1261,154.1071319580078
1262,299.1086730957031
1263,20.695329666137695
1264,6.067707061767578
1265,701.6405029296875
1266,227.6793975830078
1267,507.4504089355469
1268,294.05938720703125
1269,194.66107177734375
1270,284.23541259765625
1271,3.572892665863037
1272,14.093103408813477
1273,322.52630615234375
1274,60.39120864868164
1275,78.42076110839844
1276,146.06190490722656
1277,81.015625
1278,130.31509399414062
1279,43.30105972290039
1280,526.249267578125
1281,240.50408935546875
1282,546.736572265625
1283,40.47313690185547
1284,272.27020263671875
1285,197.73550415039062
1286,24.677846908569336
1287,56.882102966308594
1288,18.353853225708008
1289,218.3889617919922
1290,381.72796630859375
1291,230.1250457763672
1292,286.16290283203125
1293,72.71224212646484
1294,102.58849334716797
1295,170.21621704101562
1296,104.35037231445312
1297,131.36952209472656
1298,449.1350402832031
1299,263.9747009277344
1300,226.85150146484375
1301,168.28172302246094
1302,281.2091064453125
1303,150.06292724609375
1304,496.8336181640625
1305,113.25126647949219
1306,433.2266845703125
1307,79.11316680908203
1308,168.58580017089844
1309,374.2526550292969
1310,202.00100708007812
1311,156.83175659179688
1312,206.58790588378906
1313,357.3768615722656
1314,371.6436767578125
1315,300.70721435546875
1316,12.820944786071777
1317,73.00308227539062
1318,182.64842224121094
1319,52.48069381713867
1320,2.3671321868896484
1321,4.970905780792236
1322,151.96917724609375
1323,12.09732723236084
1324,17.930801391601562
1325,834.8776245117188
1326,458.9459228515625
1327,241.57431030273438
1328,346.6405334472656
1329,156.1012725830078
1330,584.249267578125
1331,55.11231231689453
1332,300.7424621582031
1333,464.7635498046875
1334,330.0396423339844
1335,85.05218505859375
1336,383.437255859375
1337,99.50730895996094
1338,257.406494140625
1339,205.0332489013672
1340,592.765625
1341,129.77490234375
1342,333.7723388671875
1343,402.5653076171875
1344,305.8298034667969
1345,257.7596435546875
1346,109.50418090820312
1347,44.260589599609375
1348,61.65462875366211
1349,141.6024169921875
1350,210.0111846923828
1351,25.401235580444336
1352,17.563508987426758
1353,540.2765502929688
1354,577.4801025390625
1355,748.446533203125
1356,217.81021118164062
1357,240.55514526367188
1358,254.21731567382812
1359,346.408935546875
1360,209.2595672607422
1361,66.8513412475586
1362,28.34470558166504
1363,25.23720932006836
1364,2.151848554611206
1365,218.83358764648438
1366,300.317626953125
1367,0.5212753415107727
1368,435.1842956542969
1369,150.64471435546875
1370,202.6941375732422
1371,429.76202392578125
1372,59.16862106323242
1373,345.5634765625
1374,24.28595733642578
1375,200.54197692871094
